de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2018-09-29,10.756747084117501,5.6054933904642725,17.150504349892106,2.6395705402541303,10.78765561491788,1.0082031926688626,74.36770601279994
2018-09-30,10.561200506953888,5.463261994404093,16.88004546878756,2.636893360167768,10.543172173783507,1.0120908738358905,74.65629132708361
2018-10-01,10.28650618779752,5.252293452189085,16.682736139778527,2.643296685769451,10.12473593813209,0.9271421605945285,76.13309365622317
2018-10-02,9.949953432267495,4.985762739188038,16.34790430209319,2.6476451434922166,9.823160719894938,1.0202645097725702,75.31397385985125
2018-10-03,9.630956425276807,4.700983495848931,15.989256478248635,2.6814211845021814,9.71675001419362,0.8733061535428818,76.23713475777909
2018-10-04,9.456237098164014,4.6332078944571595,15.699832862589767,2.7853833538097295,9.505610544932498,1.0632524811418045,76.5054429756668
2018-10-05,9.17441690392898,4.4179641802736755,15.346033525971825,2.7792113760528916,9.298365986937245,0.8611184091697064,77.05775642951788
2018-10-06,9.029079703933077,4.230691795261176,15.164939716689748,2.7799451496211036,9.007369995148185,1.0522317520006554,79.43607267206004
2018-10-07,8.811591091497434,4.083595734349352,14.846402229434535,2.77922410071215,8.737416174847784,1.1151461889317702,77.67496731918557
2018-10-08,8.517332998319404,3.8675995193040027,14.604804874898385,2.7853985735229783,8.30789141677182,1.0841146886889454,79.04217468581393
2018-10-09,8.16380191054116,3.5958869127725857,14.230030589964688,2.7874207079577475,8.00991174633898,1.2246660501244868,80.23329267275194
2018-10-10,7.830562549682639,3.3058029200151156,13.83624230884371,2.816912820954908,7.921702920418502,1.117455491908269,80.54056179618763
2018-10-11,7.644435741179251,3.2326592157536838,13.516836620197532,2.9148205687585693,7.742921361407284,1.338490464454115,80.41722843000169
2018-10-12,7.354096325544915,3.012076132738729,13.138470772236264,2.901051688482391,7.581385254648185,1.1580465542588672,81.58420326065915
2018-10-13,7.203142946537081,2.819620848809019,12.93838676929709,2.8929076085384464,7.348314361412672,1.360967901566804,81.65096730783809
2018-10-14,6.982924660730726,2.6676631973632823,12.60650425598553,2.882314605634445,7.147075348332894,1.4255903154948637,81.82348683835933
2018-10-15,6.688782836139458,2.4473283170658187,12.357189918458085,2.8779264321486795,6.795377994341122,1.386217723434946,81.80916395534277
2018-10-16,6.338156305547568,2.1720361574251257,11.980230624463463,2.869006127034432,6.582460163192335,1.5086945836843104,84.27802498546177
2018-10-17,6.010541299307104,1.8793983507046372,11.589622100893216,2.887485294589907,6.584522352211647,1.3742453581402738,83.29869715734308
2018-10-18,5.832684592811202,1.8050176226649435,11.27853086043781,2.9746083952427407,6.49910586364137,1.5596825706877009,83.63209827249342
2018-10-19,5.553185489667593,1.5848219868307092,10.913329644678681,2.950563104327152,6.431882804760063,1.3362988516849896,83.75702871848074
2018-10-20,5.415568302952428,1.3946935385985992,10.730929860653058,2.9329042693680223,6.291954818637136,1.490138081964873,83.86040976576682
2018-10-21,5.211110175129392,1.247313521062755,10.420882476607517,2.9137783608358268,6.180655712087362,1.5008846553802349,84.60609637997686
2018-10-22,4.935082672222244,1.0341031863849137,10.197154918448945,2.902020527518834,5.913801769312775,1.4043024502032733,86.10181266273976
2018-10-23,4.604855158601993,0.7687508298515724,9.849111047063097,2.8870321217051735,5.778926172158749,1.4677671835647534,85.83409347720607
2018-10-24,4.299851588813549,0.4890959095334675,9.490305922754757,2.900837090939747,5.850757016245043,1.2740643532621638,85.9405346088162
2018-10-25,4.14673932996871,0.43091585633489893,9.213453025200218,2.9847248502097603,5.825631829665976,1.4015554315668284,86.05131698733257
2018-10-26,3.894025873826507,0.2302482677851858,8.884464200710688,2.9588807156379326,5.808315872940432,1.1230288502097099,85.63115392479136
2018-10-27,3.785125389742115,0.0630087526021561,8.739785862492598,2.9408114101558587,5.707320431063984,1.225931997113961,85.4456509303337
2018-10-28,3.6111802875576795,-0.05817346409212054,8.468502997330598,2.922572471734225,5.6237158270069605,1.1912242890641347,86.5087403020439
2018-10-29,3.36729658162928,-0.2420222405067598,8.284118640356805,2.9128695686729653,5.373382771779155,1.0557838653232756,86.97358417813605
2018-10-30,3.070641431348846,-0.47509277687769225,7.975536042928049,2.9009414415932167,5.244238564852611,1.0879124148309567,86.76445622910249
2018-10-31,2.8003948626289517,-0.7198902063587018,7.655855400800162,2.9186226889361953,5.311697988172218,0.8711110412097454,87.52565054527282
2018-11-01,2.6829346364053426,-0.7410826664366397,7.417342978886804,3.006993800945667,5.273062402927154,0.9842303731347388,87.31483219413576
2018-11-02,2.4664304460785234,-0.903175987740295,7.125473069958003,2.986019291780776,5.23430515922299,0.7003118314147737,87.44025534488847
2018-11-03,2.393909674771055,-1.030889648587122,7.016266467148138,2.9729811932684864,5.105350564006921,0.8068164657980135,87.2779887486031
2018-11-04,2.256080105939687,-1.1123118915089785,6.778397137908132,2.9597144858364817,4.988842342635648,0.7844814345270039,88.55914530592507
2018-11-05,2.047568537428127,-1.2569541672161724,6.624974867740757,2.954716215747595,4.702346550646324,0.6697364982101692,88.08091900463332
2018-11-06,1.7850237592990643,-1.4522143537996541,6.344531171273504,2.9470357702612406,4.535526886617456,0.7302246913449219,88.26005177239477
2018-11-07,1.5470759052061398,-1.6614778094145624,6.049820371336822,2.9683442943759584,4.56555374002815,0.5485995618806349,88.95435649455689
2018-11-08,1.4595310656270533,-1.650310777603286,5.8327936731439936,3.0595904429085814,4.4914419842103825,0.7027015238361151,89.68307426666149
2018-11-09,1.2699771838010827,-1.7841137304961867,5.5586466175298295,3.040643134675569,4.420787092527757,0.46442944307241774,88.5506413070334
2018-11-10,1.2208632231896726,-1.8884748134619287,5.4631634955568975,3.0287284233169127,4.264998216297684,0.6200029726251,88.08797637797397
2018-11-11,1.1023366822682341,-1.9523018565431227,5.234830272484993,3.0156669498190007,4.128025438848569,0.6488547348921948,89.66507135045822
2018-11-12,0.9084980212691178,-2.0858537262026973,5.086623611464326,3.0099836572869547,3.8285272913708894,0.5860836956231169,90.21130427189159
2018-11-13,0.6555200185157473,-2.2771810958133156,4.80700308374728,3.0007972151197944,3.657017429602295,0.6980128449806648,90.98097506106502
2018-11-14,0.42162357879437984,-2.490206328895631,4.508718229473419,3.0198871567465195,3.6912525468809143,0.5660225363384672,89.89893868489855
2018-11-15,0.33228836471051526,-2.4908976170907984,4.283788042011799,3.108345989699642,3.6305570494001067,0.7667610258832254,90.87173813596932
2018-11-16,0.13487374025983723,-2.6449055499944363,3.9975529973937416,3.0862170525365245,3.582554349021075,0.5710473968416613,91.46034179895275
2018-11-17,0.07171148643421699,-2.7779028237322656,3.886022950422345,3.0709253805475267,3.4584034452307737,0.764161540164433,91.6637667082414
2018-11-18,-0.06704514455200172,-2.8787060317982016,3.637992196694084,3.0545082281033955,3.3615378010861043,0.8247595591207781,93.09027135144429
2018-11-19,-0.287157944184699,-3.057300709609021,3.466829064353158,3.04571714105419,3.1098521551858838,0.7873453473187081,92.92681822869356
2018-11-20,-0.5721782333005541,-3.3012800157895787,3.1614669279403866,3.0338992630041117,2.9928755063126484,0.9178410099736398,92.9152530146119
2018-11-21,-0.8434681469354128,-3.5739269446208075,2.835208155181366,3.051056133132669,3.0871914866079333,0.7974271948997467,91.85330136718642
2018-11-22,-0.9749906166336526,-3.64039529987328,2.5806984557598547,3.13848749715428,3.090800619268821,1.0027547597761406,93.08773973812401
2018-11-23,-1.21869273727187,-3.8653575781193523,2.2639717055935247,3.116421170226417,3.1098931478747023,0.8048430123776309,92.8785566879455
2018-11-24,-1.331421133271407,-4.073360320218036,2.1217885811206756,3.102436471596691,3.0541298378451067,0.989359414562077,93.36638458833208
2018-11-25,-1.5220847249550982,-4.25196560851338,1.8437403798031404,3.088688122477456,3.0254264191889355,1.035519494588729,91.62509621685065
2018-11-26,-1.7954066601635805,-4.509799502146288,1.6440255328400841,3.084002722557088,2.840185952095128,0.9785382400269534,93.82434094825865
2018-11-27,-2.133817560684083,-4.833017309189145,1.3124259087897983,3.077755682537145,2.7865160068699737,1.0851762930067077,93.05539178690566
2018-11-28,-2.4574985545001375,-5.183415011433535,0.9630946863523953,3.1019270294524883,2.939690583650428,0.937552775178605,92.9565450285224
2018-11-29,-2.639195536437761,-5.324641412796877,0.6895135885692287,3.1977437259339614,2.9965500695689844,1.113327015730288,93.1120794738629
2018-11-30,-2.9296288006280884,-5.6198784356294045,0.35851992382887055,3.1853096183355274,3.0623068486097615,0.8845653265038791,92.51152347675368
2018-12-01,-3.0844360412599903,-5.892229353332009,0.2076271796542688,3.1820305634847714,3.0458530496351894,1.037988655935647,92.83342985453005
2018-12-02,-3.31136344484114,-6.127892839671035,-0.0728890139258187,3.1798416080038154,3.0485653689627785,1.0538408133087651,93.14976127099442
2018-12-03,-3.6140459202295148,-6.434242823814793,-0.26823158761999366,3.1873082705733062,2.8865507184192563,0.9683094608594989,93.64671222962531
2018-12-04,-3.973927875098201,-6.796323261173189,-0.5881218416327538,3.1935096933866745,2.847869275620832,1.049044072423755,93.83392483088748
2018-12-05,-4.310332267406296,-7.174986382974627,-0.9180261280728867,3.230101925035666,3.007994770286544,0.8789434894811766,92.95445828735197
2018-12-06,-4.4952986513186435,-7.3331282985237,-1.1642111832788888,3.3379687821212727,3.0642054363155236,1.036316055284204,94.46760472719406
2018-12-07,-4.779013677958488,-7.633388752213403,-1.4597272685737064,3.336861176463043,3.122373594657976,0.7937290624752626,94.15851066209311
2018-12-08,-4.916771424528513,-7.898554293407971,-1.5670950251752096,3.3438322016563933,3.0922509074624163,0.9382438052155339,93.91132702459477
2018-12-09,-5.116177730887292,-8.114742316027433,-1.7962239374562863,3.3504745759959755,3.076244981801775,0.9502762422403251,93.79174412462184
2018-12-10,-5.380939141313051,-8.38948565215669,-1.9326542210105853,3.3650322020235617,2.8916319789045826,0.8660156311103118,93.37081998494455
2018-12-11,-5.692787521552904,-8.708226652948087,-2.186594432181895,3.3762933137789,2.8277428453518265,0.9529453394630357,94.12439231133735
2018-12-12,-5.97154786268081,-9.032449276553994,-2.444142508656874,3.415663182160875,2.9613841422472316,0.7936383168977342,93.43322560836239
2018-12-13,-6.089969903938947,-9.125903149665184,-2.612332046474407,3.5238235455039644,2.9911881118987687,0.9659299122547431,93.15680194719249
2018-12-14,-6.299147082237178,-9.352286631799624,-2.8251030901620275,3.5203793917940214,3.0243611876982843,0.7417843372215605,94.17234331510109
2018-12-15,-6.3554603647762855,-9.53562849704146,-2.8459735480371435,3.522300153120416,2.9719292219738787,0.9075505081964071,94.41672287386747
2018-12-16,-6.467761459755851,-9.663446167766882,-2.985939417740944,3.52116171040977,2.937476301197041,0.9428466067757761,97.05883414555902
2018-12-17,-6.64113644525439,-9.844800771852533,-3.0316960078882467,3.5252608098498897,2.7393229171590647,0.8830049666895967,96.1774921646662
2018-12-18,-6.858801445194407,-10.066758638742614,-3.1946528921393913,3.5235092482460266,2.667682112254937,0.9946206771717044,95.48707936049529
2018-12-19,-7.042138525781015,-10.292488514030799,-3.3621308047299046,3.5475057325288404,2.8000554365885915,0.8593755318038102,94.96114781516482
2018-12-20,-7.065493193068986,-10.287449277640027,-3.4423828296935195,3.638192566320593,2.8355640534936004,1.0542391400141535,93.31289460668725
2018-12-21,-7.181557815458629,-10.417036051087951,-3.5705397410555744,3.6154978276720353,2.8816847121671145,0.8503626472636876,95.54489133127528
2018-12-22,-7.1482793902694866,-10.506925180885098,-3.5112562052969043,3.5967701876373304,2.8494891772704083,1.0333599790592283,95.73207867799391
2018-12-23,-7.176007036048736,-10.54619689874011,-3.57658663346149,3.574012906234934,2.842384094264272,1.0822151943509626,95.87974293402533
2018-12-24,-7.271221137953851,-10.645356767892896,-3.5541834581773895,3.5559887918079345,2.6782969612236194,1.0317468853732616,96.96547182166027
2018-12-25,-7.418396639325133,-10.792766319207445,-3.6562911326226093,3.532103707123782,2.6468465248111066,1.1481724464397487,96.57545339206723
2018-12-26,-7.540009470709736,-10.95271287532946,-3.7709245773364035,3.5344667892305766,2.8247589457839464,1.0129433928178844,96.89292709313403
2018-12-27,-7.511308246495408,-10.891573978993867,-3.80687488610236,3.6045348266724395,2.910224402812517,1.2029532308976167,95.81153431985008
2018-12-28,-7.585676213619067,-10.975444838523721,-3.8996425366275584,3.562741770148691,3.0096630315668236,0.9894331503109687,97.78522995030053
2018-12-29,-7.521522425288498,-11.030469688747656,-3.8140751245048747,3.526920851271716,3.032997839273527,1.1582304225477054,96.46020243380705
2018-12-30,-7.52941795297473,-11.045956152914766,-3.8622386251452223,3.489526175331408,3.0824305256530913,1.1887082058828893,96.29109916172507
2018-12-31,-7.615819361434909,-11.132393867107876,-3.831615080201839,3.45972589900719,2.9746647673301787,1.116197948400207,97.14294926218736
2019-01-01,-7.764932094697684,-11.277887787243458,-3.934100027150201,3.427274888131264,2.9981141381503047,1.2075475984204171,97.80969571535569
2019-01-02,-7.898722771954168,-11.446236058360746,-4.057188319076088,3.424565312724688,3.228354868805255,1.044937309987305,97.48638152744556
2019-01-03,-7.891702383500731,-11.40310761279203,-4.108990968478135,3.4932628836878834,3.36251701044384,1.206064755050421,96.9681951064098
2019-01-04,-7.996305086968087,-11.513687537485831,-4.224182989413139,3.4539299315138248,3.5060818661071647,0.9630160085999719,96.07764126057019
2019-01-05,-7.969801155740889,-11.603030623460928,-4.166658898307983,3.4244429833206915,3.5681823988897925,1.1025176507747174,97.0436024438225
2019-01-06,-8.02145934614621,-11.659201598929172,-4.247424442774673,3.3972118381353207,3.650401745746411,1.1048095861826261,96.06810465957778
2019-01-07,-8.156300250402852,-11.791322640891327,-4.252816954077398,3.381272334021495,3.569013744741614,1.006070589470277,97.65595950249694
2019-01-08,-8.356992532046323,-11.986037854150577,-4.393527089026437,3.3661607310853863,3.612202170212914,1.0739405960860753,97.43023224126975
2019-01-09,-8.543900218241689,-12.205623821532951,-4.555810018308479,3.3839681418373435,3.8555185859172347,0.891312203785104,96.98723130136032
2019-01-10,-8.589902163389414,-12.214200591867634,-4.646528083686292,3.4759826334122135,3.9962722797151464,1.036494219726554,96.43107360861904
2019-01-11,-8.745807480827814,-12.37541034289163,-4.799124282109847,3.4623200699390075,4.140320236479017,0.7820638665083688,95.34992455796288
2019-01-12,-8.7673045875407,-12.512803346695984,-4.776302632218879,3.4603511704449517,4.1973541406988435,0.9151038433812331,98.11804236066759
2019-01-13,-8.862158242126974,-12.613008991732364,-4.887943415233263,3.4619315571115306,4.269680000112411,0.9160641840769704,96.0142585918895
2019-01-14,-9.033995300887222,-12.783811765257054,-4.919345151132488,3.475506723965136,4.17443492498958,0.8211812379524618,98.34349112316924
2019-01-15,-9.264230313033064,-13.010641267798501,-5.080265597590897,3.489999554941886,4.200778528556251,0.8979979785079621,96.07047297807178
2019-01-16,-9.472138440419373,-13.254704834322016,-5.256149418923444,3.5368785037738144,4.425319749217573,0.7291581526102908,96.16400670593059
2019-01-17,-9.529696231697388,-13.27921669986628,-5.353184216387174,3.6568137254699673,4.5464735402758265,0.8925770147538169,96.92804146346504
2019-01-18,-9.687013582474453,-13.44709062749333,-5.504284033212787,3.6693218859128134,4.671216426737626,0.6603050343188921,96.49658719447764
2019-01-19,-9.699294191875694,-13.581335422287111,-5.471776236895504,3.691206784940697,4.7103389920215175,0.8187804189795436,97.72338411298846
2019-01-20,-9.77403869964514,-13.668230999703146,-5.5653197120517,3.7138022382053064,4.76719195247243,0.8477099260420201,97.3150329475223
2019-01-21,-9.914831174737643,-13.815404944018141,-5.570146260246782,3.7450888372619575,4.659871383420159,0.7825097165353305,95.88590639204963
2019-01-22,-10.10326016450406,-14.008318774089982,-5.696097621112768,3.7735919330000867,4.678381522357405,0.8898497995658242,97.64954190082273
2019-01-23,-10.258982015855995,-14.2083927436399,-5.828845974844173,3.830458704957778,4.900036811812009,0.7514738587187662,95.35135830636494
2019-01-24,-10.254547354190416,-14.17922346352945,-5.8749399084278515,3.9561213965489346,5.023798365260496,0.9443964401541401,95.90543219752074
2019-01-25,-10.340814525919232,-14.284261698542473,-5.967775318228467,3.9699472782682195,5.157014446973662,0.739793105288056,98.53894535221129
2019-01-26,-10.27388789289932,-14.347190267708486,-5.870267567184445,3.9886823589889366,5.2106634560134,0.9232786091643423,97.67534673977264
2019-01-27,-10.262295826910309,-14.355080276411513,-5.8927532888655065,4.0036952272082775,5.2880963234140514,0.9738118204571586,97.20845297159252
2019-01-28,-10.310749805508003,-14.416446213427951,-5.82121422270526,4.023092631315452,5.207223954221634,0.9261584305741533,96.06686532094338
2019-01-29,-10.402036593676844,-14.517709747143488,-5.866295996692129,4.035614186501154,5.257688023441129,1.0464543612401798,95.54485971910022
2019-01-30,-10.457052020472048,-14.621301666848465,-5.914510218581933,4.072704164747714,5.5162764919696645,0.9160411121068295,95.9894112634429
2019-01-31,-10.349598033914504,-14.491856859383347,-5.873262343249245,4.175167590339843,5.681278559353884,1.1116745815265585,97.6886105759559
2019-02-01,-10.331767614612417,-14.493870243867063,-5.876805244377948,4.162811389811,5.859248022956125,0.9044226334264447,96.38978012186116
2019-02-02,-10.160856166587994,-14.45205411593447,-5.6888952217999815,4.15287784255219,5.960272777617053,1.0799462672458724,96.8758221814681
2019-02-03,-10.04651489919612,-14.35447559076426,-5.620679196093036,4.137276973121477,6.086746497923869,1.1174030339907797,97.44405615699067
2019-02-04,-9.994488184860632,-14.31059506646064,-5.458905770983895,4.124689779671502,6.055587184488116,1.0519038058713928,96.59605339568012
2019-02-05,-9.98848736291079,-14.307715848982625,-5.414933305841421,4.104449990063513,6.155439879604428,1.1500659993600646,97.38075262615786
2019-02-06,-9.950209874822088,-14.309074603830565,-5.375923510203263,4.108602616734085,6.462123892820995,0.9938348079396148,97.23164976024088
2019-02-07,-9.754125671772556,-14.080027653134913,-5.24986310143591,4.17854684997431,6.673018237998289,1.1606744067622898,97.13966465574008
2019-02-08,-9.652855609012772,-13.98570107784572,-5.171513449991547,4.134664350291889,6.893853278225212,0.922444932397321,96.44913717278719
2019-02-09,-9.404080454545843,-13.85134502438179,-4.905064865352138,4.094740484588968,7.034005411984938,1.065660709859614,97.1247053587971
2019-02-10,-9.217695912390493,-13.66547076901825,-4.762024126665983,4.051185425118717,7.195290042613924,1.0703690515866817,94.94265397882644
2019-02-11,-9.099555414923863,-13.537891249202374,-4.5294277289867235,4.013127256312885,7.194196838035055,0.9725814633745395,96.53553277566472
2019-02-12,-9.03335281717558,-13.456174924044577,-4.418853724950097,3.9702849986153477,7.31910405846153,1.0398011088466477,96.22633955168983
2019-02-13,-8.940653446374508,-13.38374229535348,-4.3176203695215865,3.9550199999458155,7.645731928176786,0.8548188422792794,97.61398094367269
2019-02-14,-8.695694936325705,-13.086059732246328,-4.133813774868175,4.008973372196538,7.871528563238913,0.9958805051683636,96.77052782769312
2019-02-15,-8.550781987951792,-12.92829815583328,-4.002244149050334,3.952690626691917,8.102456442517454,0.7355419808455383,96.54964667568491
2019-02-16,-8.263213067671186,-12.73569656725657,-3.6871069175596425,3.904041100672062,8.24827642763896,0.8609081082763408,95.99600664524793
2019-02-17,-8.042453805618166,-12.496708558232838,-3.49987698768496,3.8554390949413446,8.411324922047452,0.8524953282016111,94.65423887429651
2019-02-18,-7.893898208202777,-12.321052115522182,-3.2275283055745003,3.8159388237898506,8.4087286896007,0.7466503488915432,95.90932898217885
2019-02-19,-7.800769196540395,-12.196172213691032,-3.0815512996232783,3.775110999306021,8.529594773363192,0.8110690263000422,95.20789098630894
2019-02-20,-7.684166341105639,-12.085345201857463,-2.9491561771764463,3.7650993738984044,8.850436282621896,0.6285879930760288,96.55370684597524
2019-02-21,-7.4178816957415075,-11.75387935452358,-2.7383040953572895,3.827264756004797,9.069528456443134,0.7773518319197463,95.60269072324476
2019-02-22,-7.253807418666109,-11.566778931427411,-2.5836656548384624,3.7818174599130003,9.293663964298496,0.5296722609708653,95.49756063925291
2019-02-23,-6.9488728249005876,-11.349111585810032,-2.249282956719137,3.7462455638602425,9.433405468924649,0.6722752805302185,94.915107098115
2019-02-24,-6.712225362161331,-11.089157187935573,-2.046463491947698,3.7125456599995372,9.591832075851316,0.6851758825738483,94.8467133394093
2019-02-25,-6.548996459573605,-10.896458375836335,-1.7619980906145862,3.689327948656729,9.586725206623845,0.604112227479081,95.50431726328493
2019-02-26,-6.442203704605232,-10.758282399814561,-1.6071756675236273,3.6657032448886664,9.707732303428068,0.6960830009063768,95.81434377207277
2019-02-27,-6.31279727197722,-10.637723406365764,-1.4689829338626037,3.673349968264941,10.031770020210823,0.5431599193308884,94.88951701145348
2019-02-28,-6.034471667640529,-10.299899733238487,-1.2551313512241116,3.753168385600828,10.257362087569978,0.7226775470002964,95.23231123867016
2019-03-01,-5.859066735478587,-10.109613815448864,-1.1000110752653676,3.724922835994912,10.491381457894336,0.5061162118075273,93.75961959045635
2019-03-02,-5.54349592153523,-9.891714839594249,-0.7673484594269535,3.705679099941761,10.644295247982331,0.6793732622114175,94.94133699793692
2019-03-03,-5.296916715850682,-9.634242542524104,-0.5680957374692746,3.6870434076842367,10.818909425459687,0.7216615537425608,96.20288711648266
2019-03-04,-5.124484711798494,-9.446472813957067,-0.28864546693362136,3.6772747788011495,10.832558916626434,0.6679663721380398,95.24254061556496
2019-03-05,-5.009243274091669,-9.315375021963398,-0.139842815995193,3.6651781317299115,10.974281497153905,0.7846038448157658,94.34938896915955
2019-03-06,-4.872157301488957,-9.203710550300576,-0.008184186677523186,3.682176138142282,11.320236887616236,0.6530522036246016,94.85667900447363
2019-03-07,-4.586912716431833,-8.876227439940752,0.19915526283863194,3.7689670304128122,11.568065826970896,0.8501575293857506,95.25510727927198
2019-03-08,-4.40530618537694,-8.697319019595227,0.3483652125364074,3.7451690647802183,11.82365814668863,0.6470293220948149,93.1042610646844
2019-03-09,-4.084163588169868,-8.491386900130335,0.6763381450409582,3.7277588092489773,11.996427625772085,0.8293207966391067,92.33526017981987
2019-03-10,-3.8325026289579744,-8.245986908728545,0.8727729560658126,3.7083097910488125,12.188089704295617,0.8761325610118462,92.92120536966904
2019-03-11,-3.65528143291659,-8.069878736065807,1.1519516013447824,3.695103265242317,12.214886758006028,0.8224707694364679,94.05111858768161
2019-03-12,-3.535285441478848,-7.949489256778431,1.3037157533265624,3.6770186395159135,12.364798242795812,0.934802806905206,92.82258561142666
2019-03-13,-3.3931613186050855,-7.847018977443085,1.4422551158127668,3.6856016493621673,12.712996032198467,0.7948819912969385,93.20612929007663
2019-03-14,-3.1022196227044043,-7.526646392350651,1.6610650598360106,3.761717629850718,12.956238608856037,0.9799431606082726,92.85390560026111
2019-03-15,-2.9138307604295823,-7.352197943938663,1.8269739039836512,3.725190738604051,13.199672040652686,0.7615848320282508,91.76176527812123
2019-03-16,-2.5843526410490325,-7.147523703066083,2.1774634752931163,3.6932364602722085,13.352134482975352,0.9260332702448506,92.18590158635443
2019-03-17,-2.3223052136169517,-6.899657020134674,2.402754675175295,3.657694092970348,13.514959330815701,0.9530276403091041,92.49706447096318
2019-03-18,-2.1321334153610287,-6.716878539279191,2.7175659440308273,3.6271311435255544,13.504220883553911,0.8782579203042655,91.80298239073292
2019-03-19,-1.996110431268515,-6.585194109813862,2.912072141565556,3.590727326951992,13.607959131693242,0.9688992596457449,90.77807857646525
2019-03-20,-1.8343894797006177,-6.466455590866068,3.100676059685769,3.580336415686692,13.901643451397216,0.8074149254718122,89.71001920032307
2019-03-21,-1.5198253108229567,-6.124578853242035,3.376950807815833,3.6371334233861474,14.082568509957579,0.9717303679623075,91.07793272374523
2019-03-22,-1.3033893135397232,-5.92322619647337,3.6076539602032422,3.581248100660259,14.25665014653418,0.734094741405587,90.17823237221704
2019-03-23,-0.9411159956974089,-5.686192830288795,4.030037639182667,3.5301921774732805,14.333718001202952,0.8813258356601863,89.72987136264638
2019-03-24,-0.6412953532395109,-5.4005752342882225,4.333926749953343,3.4760871370061786,14.416300246020331,0.8936781592545759,89.43317389478989
2019-03-25,-0.40825199910205257,-5.1748413947074825,4.733473687492232,3.427764510967921,14.321844704044983,0.8072663471327111,89.86362764477762
2019-03-26,-0.22426232474702523,-4.995312117213986,5.0181173793104215,3.3746464333708226,14.339913570736636,0.889587993778258,87.65136522084683
2019-03-27,-0.009617333665619121,-4.824282147223356,5.301359133170658,3.3488047186946375,14.54761229426433,0.7233183742731428,88.03671418776584
2019-03-28,0.362548170426642,-4.426235219000031,5.675713675455432,3.391605949412979,14.64394683262919,0.8864798002265064,87.22229425456118
2019-03-29,0.6408365597204542,-4.165520158927163,6.006736300141133,3.3233435318076214,14.736578084986668,0.6513020537787627,86.81534046180434
2019-03-30,1.0686410678635072,-3.86672769581994,6.53035021130798,3.261664119823189,14.73707139218343,0.8044698484235939,87.56994995403993
2019-03-31,1.43695786170625,-3.517845895092215,6.93494605967561,3.1987951427704258,14.749637638988725,0.825996940774002,86.2918617657234
2019-04-01,1.7406156944313604,-3.2283144182646746,7.433161655784849,3.143645366720009,14.593311445653416,0.7516588422869128,86.74291737411761
2019-04-02,1.9963718012425744,-2.9854871061278287,7.812869267225434,3.085686158332369,14.559104853156503,0.8485279084759102,85.36706802945783
2019-04-03,2.2828661990362358,-2.7527320073447963,8.185982402728564,3.057011643798585,14.725398202445067,0.6987828563723499,86.12301595631165
2019-04-04,2.7258133773828015,-2.295623446259893,8.64343980433149,3.09898517274102,14.792263489920423,0.8798949701074714,85.20207010913916
2019-04-05,3.0726074458640973,-1.979593798597107,9.049266819857989,3.031872971988014,14.86818995065304,0.6635068909835506,84.2732946941483
2019-04-06,3.565402715427162,-1.630285228233213,9.637937425635872,2.973272318810751,14.86531058026683,0.8356993515081519,84.55065520783563
2019-04-07,3.993954723862919,-1.236679943358089,10.09650804191816,2.915340905540217,14.888126781985802,0.8758848642998592,83.6532644262146
2019-04-08,4.351880152205343,-0.9091298387848787,10.636430242847721,2.866899269797943,14.7556770994026,0.8192596968644148,82.91501506367182
2019-04-09,4.654783483391943,-0.6357956932875004,11.044568888345491,2.8173139133136416,14.758688717292527,0.9323573061907409,83.71099466526813
2019-04-10,4.980241715871084,-0.3807257005037785,11.432036725722403,2.7985592671075286,14.974973505545123,0.7968747133777943,82.23084520963263
2019-04-11,5.453025256013249,0.08997144899565446,11.889202376442649,2.851865889397113,15.103763757748467,0.9898735583413493,81.39689152744492
2019-04-12,5.819730201167483,0.41049069342019306,12.279771147240798,2.797355769020979,15.252457043359314,0.78267127759334,80.66580450451852
2019-04-13,6.321883173346251,0.7549911766501833,12.838161297398234,2.752472062710972,15.331868359590228,0.9611173915945768,80.96075648467975
2019-04-14,6.748802956146126,1.1344742993755255,13.251646381584086,2.709209946710045,15.444986067582475,1.0044936311174109,79.64345081001866
2019-04-15,7.093876707723873,1.4387580576342387,13.732170379527625,2.6762204739627338,15.409176714703744,0.9479690520824908,79.1942889892887
2019-04-16,7.372698032069122,1.6800372895186306,14.067361896127744,2.642695083455541,15.513376434629588,1.0581532363385207,81.09759391208051
2019-04-17,7.663057775717505,1.8947999591661169,14.369358393386767,2.640428947638205,15.833529606358496,0.9169190891955824,78.983662213023
2019-04-18,8.090165367191272,2.31764429118548,14.729797447076816,2.71047057471616,16.06696875819544,1.1015971099004147,78.7543849907885
2019-04-19,8.401275755097323,2.583628670007145,15.013874710950484,2.672758568979323,16.319203932221217,0.8838568151437939,78.08384521143748
2019-04-20,8.838783107089002,2.867913826044195,15.457691627704094,2.6445529054585153,16.499218488820404,1.0499706322364522,78.31146508571543
2019-04-21,9.193065685849376,3.1826187279659464,15.750364070617113,2.6176674227322247,16.708266660898893,1.079699403919755,78.05169809042364
2019-04-22,9.458739998146374,3.418769499342789,16.105799337432423,2.600575441759284,16.762116850026267,1.0087311358761861,78.11439595722072
2019-04-23,9.652771976179485,3.5898315826851412,16.31366862089194,2.582296165557447,16.948277343692435,1.1042166197935228,78.64531506843298
