de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-12-03,-3.8117881579527513,-6.553121314407697,-0.8188236552937447,3.257167685702391,2.9561584730385704,1.1778811560982945,81.19903857458854
2016-12-04,-4.037574736696354,-6.791925537043003,-1.0874108990782538,3.259335842305063,2.9562683183365195,1.1881292484231418,81.12769722683653
2016-12-05,-4.335322728384976,-7.096923873202189,-1.2678478837666436,3.2708016030284655,2.78926921496258,1.0988642930854216,81.39036205228976
2016-12-06,-4.686398765086747,-7.453105440634324,-1.5698962930076075,3.2805136776675385,2.743613599428512,1.1777390084439767,81.42912557472103
2016-12-07,-5.010122217949807,-7.82135678495146,-1.879136422160851,3.320004809334268,2.89520904469663,1.0077847965742361,81.34245387775097
2016-12-08,-5.1793269016735355,-7.964693651082465,-2.1020459599227976,3.430044585405745,2.941909111478509,1.1670987532265302,81.37330251375845
2016-12-09,-5.442928498757312,-8.245975244827942,-2.3718020375947475,3.430285081223941,2.989837603716305,0.9283419273705622,81.42941027358408
2016-12-10,-5.556411491907048,-8.488259460875446,-2.451220709770814,3.437697389754703,2.9491914076980716,1.0781782315597095,81.67876027560092
2016-12-11,-5.729249115236604,-8.678076002413889,-2.650572487490315,3.443812586901136,2.923267176338827,1.0969677489609508,81.65717827842488
2016-12-12,-5.964759461409805,-8.923381850421741,-2.7557372909467617,3.4568355484015827,2.729624127748181,1.0206217578119743,81.97739215986796
2016-12-13,-6.245119811550937,-9.210124483278527,-2.9773068946429166,3.465540123669745,2.6580637829270835,1.116252699920274,82.07924117210283
2016-12-14,-6.490649320505537,-9.500343816722836,-3.2018072090432987,3.501343589223561,2.785802913629272,0.9662316244515707,82.05879483377717
2016-12-15,-6.575351853311793,-9.558380264481567,-3.33676018088987,3.604964817173947,2.8119253444451786,1.1478976247103756,82.15653931747765
2016-12-16,-6.749460113633317,-9.748561249965613,-3.51646633961945,3.59607364551478,2.8436699595328836,0.9330812642805811,82.27774300300958
2016-12-17,-6.769895354873681,-9.89552528197125,-3.5049225593972526,3.5917293665390178,2.792201154490453,1.1075706068370579,82.58798853443551
2016-12-18,-6.847656797212299,-9.987461242802771,-3.6136141287826593,3.5836217931871635,2.7616079300693084,1.150832757363151,82.62083921718754
2016-12-19,-6.9876445955940865,-10.134028138677674,-3.629645019869539,3.580183279359569,2.570044679267882,1.0978973714456977,82.98696174280867
2016-12-20,-7.173639210895895,-10.322881553255538,-3.764814995261313,3.5704802112764833,2.5076951001674654,1.2150344950946679,83.12439206560501
2016-12-21,-7.32754815965002,-10.517738641594235,-3.906816488663333,3.5862819560680492,2.6519359214619627,1.0838384276382298,83.12770272604442
2016-12-22,-7.324912816457017,-10.484549937070094,-3.964271643897522,3.668711817196341,2.7017862981911147,1.280961336991475,83.23622817666117
2016-12-23,-7.417417300528849,-10.589151156627311,-4.072491137475719,3.6378876455071953,2.7642002343986167,1.0776579084982676,83.35445877643593
2016-12-24,-7.36331461650209,-10.657554933198336,-3.9963699310587515,3.611350228259434,2.749848073875919,1.2592690205494976,83.64759011104817
2016-12-25,-7.37478501741639,-10.679160879881216,-4.048159586271087,3.5812931606852216,2.7621328584652307,1.304956845401175,83.64919513426769
2016-12-26,-7.457731221979111,-10.764649913008082,-4.015581523107874,3.5566628532865714,2.6183540238932554,1.2495974487821455,83.97034112200498
2016-12-27,-7.596734046549397,-10.902489656392932,-4.110890285279856,3.527037494294348,2.6076991186536436,1.3594630043613258,84.04983860720773
2016-12-28,-7.714280037174965,-11.056983235202281,-4.222060097104537,3.5246832730362865,2.806439344600694,1.216305212491541,83.98338125928933
2016-12-29,-7.686254270800705,-10.994430081417,-4.2578153597243364,3.5911927420935306,2.912413774979319,1.3970836946374252,84.01173423303322
2016-12-30,-7.764440723344523,-11.080772155713053,-4.353386881488811,3.5471132953164384,3.031358522499742,1.1735008300200944,84.04108288930925
2016-12-31,-7.706945602087005,-11.141885599380482,-4.273409060368609,3.5103642034746474,3.0727257655682134,1.331471349684485,84.23853000770568
2017-01-01,-7.7255586921035455,-11.166796169782701,-4.329697622046259,3.4734562141211733,3.138737284829608,1.350839534770314,84.13971062847568
2017-01-02,-7.8255572826402835,-11.26558420193682,-4.30937216623092,3.4455826453142,3.045583853242455,1.2672506530910226,84.35784828506655
2017-01-03,-7.9906760210806,-11.425905606419818,-4.423932359292715,3.4164910359985967,3.0814500929843707,1.3478094054882512,84.33394163794821
2017-01-04,-8.142353925929681,-11.611060781647971,-4.5604607419118075,3.418533862461228,3.3217396122622507,1.175137701480602,84.16584233243213
2017-01-05,-8.15525124223415,-11.586179526080029,-4.626672401386543,3.4933033571298804,3.463584408040454,1.3270763183411283,84.09638342487166
2017-01-06,-8.279777932533165,-11.715894727675375,-4.756692833722404,3.4612585155091846,3.612194078998183,1.0761927217803062,84.03367200539992
2017-01-07,-8.272548493493115,-11.824664142933806,-4.7139786847471274,3.4401427890284233,3.676689191039456,1.209224179706525,84.14653571906925
2017-01-08,-8.34377735685976,-11.900017862859661,-4.809120400537424,3.4222064720002736,3.7591630602480848,1.2067698123359534,83.97209371499457
2017-01-09,-8.497118587022225,-12.050496417728363,-4.827990437071961,3.4163026593619072,3.675883098260904,1.105138965858279,84.12477694847581
2017-01-10,-8.714672329562672,-12.262205226467957,-4.980845251424169,3.4117657316816836,3.7153113288159663,1.1719893685733955,84.04648775037188
2017-01-11,-8.916268333240904,-12.496916471681532,-5.15355343073464,3.4404707198407456,3.9533190764903665,0.9903679906643631,83.83566010668224
2017-01-12,-8.975018328415839,-12.518285716708437,-5.252669615725582,3.543478381979953,4.087680186956765,1.1383996600606698,83.73538031537576
2017-01-13,-9.139878187135789,-12.689555320295632,-5.411234986194602,3.5406738333836207,4.224398869105846,0.8887860931957803,83.65368166872913
2017-01-14,-9.166133742708812,-12.833903304742991,-5.391718489781052,3.549196946855155,4.273517202219081,1.0282447242679296,83.75900258485487
2017-01-15,-9.262823791917501,-12.937714699606945,-5.503837399055898,3.5606782237027765,4.3381474062928795,1.0372010929872588,83.5877781549828
2017-01-16,-9.432603352708249,-13.108539832210521,-5.53272047552848,3.583348684052564,4.235640959634697,0.9516421564568954,83.75348920544248
2017-01-17,-9.656769104622555,-13.331664895417653,-5.688021674382661,3.6059323936049257,4.255575188088098,1.0387638254515654,83.69685772932831
2017-01-18,-9.85455693284614,-13.568225611209805,-5.8551565470905285,3.6597196372391183,4.4749333872952555,0.8810253559266701,83.5149488746281
2017-01-19,-9.89870309242303,-13.581431161203394,-5.940380892864079,3.7852252361864163,4.592563909628019,1.055855235283473,83.44933774482132
2017-01-20,-10.038009792324077,-13.734270412738399,-6.076592415158551,3.8018395283325956,4.715475357328744,0.8351706995374523,83.4064531404255
2017-01-21,-10.02782909434849,-13.849859185551832,-6.026269646345511,3.8262699310134316,4.754613922831057,1.0048396485699609,83.55308608555315
2017-01-22,-10.077478807761413,-13.91470578103512,-6.099286896422333,3.849786518706307,4.813868888363508,1.0443980279555405,83.42403151660054
2017-01-23,-10.190093744682029,-14.036659547622401,-6.0810687574605105,3.8803399337856237,4.711219171384676,0.9889292972760337,83.63118568237921
2017-01-24,-10.347634680383969,-14.201468206512176,-6.181692424188247,3.9064600597848287,4.736702206954095,1.1047385076195897,83.61378664856879
2017-01-25,-10.470165467743788,-14.370875228056386,-6.287110376921662,3.9593333272931734,4.96758173956707,0.9734328327971262,83.46755676294757
2017-01-26,-10.431390446063723,-14.308824964659461,-6.304213416892782,4.079463059626803,5.10280029662635,1.1716524222533016,83.43290417852002
2017-01-27,-10.48119364419237,-14.379148149704475,-6.36661528541009,4.086320340850767,5.2492736453099,0.9706129776992443,83.41529460909122
2017-01-28,-10.376094429065857,-14.405887117083934,-6.2375736267214315,4.096783341691946,5.317673249614773,1.1555881456717296,83.5807804392949
2017-01-29,-10.326634070583129,-14.376538583559855,-6.227786553705755,4.102378604230374,5.411442532705787,1.205644198319469,83.4636550949406
2017-01-30,-10.337197388964556,-14.399979380579438,-6.123528842899555,4.111392722128777,5.347959448557295,1.155533122348702,83.675555013598
2017-01-31,-10.390992618263649,-14.463001448492644,-6.135736491219426,4.112763011069599,5.416526108515381,1.2713762493289558,83.65569666317832
2017-02-01,-10.409300690964571,-14.528387931871025,-6.151212616266923,4.138145246732398,5.693561344523395,1.1347500040714718,83.50000777828339
2017-02-02,-10.266986784909838,-14.361098575325657,-6.077675077596934,4.228563120931319,5.877081167193513,1.3224175001456644,83.44931046905992
2017-02-03,-10.215016259777347,-14.325937455642563,-6.049527379029751,4.204047171680498,6.073023509054723,1.1058673782512363,83.40966815752893
2017-02-04,-10.010890171185704,-14.247862753747038,-5.830767873582946,4.182061418357296,6.191062289758982,1.2707881054036447,83.54788443794985
2017-02-05,-9.86601526617585,-14.11521667275587,-5.732776718834456,4.154731513159143,6.33365559053382,1.2967904608400225,83.39912290161509
2017-02-06,-9.78551294445488,-14.037641063143214,-5.542444721375391,4.130943162568712,6.317239418236074,1.219284701852346,83.57597152129597
2017-02-07,-9.753190515687207,-14.002605150794873,-5.471252837217968,4.1002197289941815,6.430246807196904,1.3051450241977423,83.51864037675317
2017-02-08,-9.690786029529164,-13.97347719892168,-5.40647526843477,4.094777396009324,6.748327200636942,1.1367734685608955,83.32405325853912
2017-02-09,-9.473479467003276,-13.71570820862722,-5.256226419561122,4.156162836922504,6.9688502166665405,1.2918076528954527,83.23399216096959
2017-02-10,-9.352412247639638,-13.594500518894643,-5.15523309408427,4.104881407539284,7.1972494495457,1.0426344334089006,83.15540791978204
2017-02-11,-9.085129955220921,-13.435120762646148,-4.8677467151653016,4.058814329096093,7.342850739954775,1.1758384543738984,83.25588629394474
2017-02-12,-8.882962799319248,-13.226134977322197,-4.705334733531746,4.010438871674705,7.507929253977508,1.1718990679380443,83.07123959895443
2017-02-13,-8.750847823053332,-13.077331074633609,-4.455015040384325,3.9689204508776874,7.508906573133923,1.0670428630416846,83.21454838406395
2017-02-14,-8.672315642499353,-12.976254674073695,-4.328341808116823,3.9239856636919868,7.634367443899215,1.1288851326675737,83.12634263472322
2017-02-15,-8.568752397088577,-12.886289719644447,-4.212615345027492,3.90797471736459,7.9602712102903235,0.940473093159141,82.90368351877923
2017-02-16,-8.314929069524204,-12.57285156759271,-4.01593587691298,3.9624782152258207,8.18444229548283,1.079975826115554,82.78830493644399
2017-02-17,-8.16153948741424,-12.401064998102196,-3.8729823018317866,3.9079662987185664,8.412895815269668,0.8201835476309107,82.68692814040061
2017-02-18,-7.865661275727492,-12.196086223003851,-3.547930397232898,3.862208545767281,8.555643347159947,0.9479455640692718,82.76673850000287
2017-02-19,-7.638153672175181,-11.94634633955267,-3.3522493778444513,3.817498528413666,8.715723924592853,0.9438606803254774,82.56299406461486
2017-02-20,-7.483495658513282,-11.761481134197354,-3.072840407844124,3.782751797295544,8.71037230550191,0.8441274624957957,82.68808975655094
2017-02-21,-7.384786700689952,-11.628872997510156,-2.921125333953837,3.7473861404928055,8.829005101498034,0.9161877208934495,82.58176582701451
2017-02-22,-7.263020364631737,-11.511736191112206,-2.7842581334783514,3.743382364360503,9.148400790834186,0.7427759375041036,82.34022058974887
2017-02-23,-6.992622645943481,-11.175313045701776,-2.57017896549282,3.8119303322408284,9.367159011402038,0.9016193957243095,82.20428556738287
2017-02-24,-6.823996106994337,-10.984553506981452,-2.4133919152524594,3.7730680168532116,9.591996245344953,0.6649512886346609,82.07977510945469
2017-02-25,-6.513983979197923,-10.76443713796504,-2.0778810217899117,3.7441117142504283,9.733523914205696,0.8189657310365359,82.13299830751606
2017-02-26,-6.273268141079074,-10.503215134163948,-1.8749036608191094,3.7168910679303746,9.89525488421777,0.8435279153733286,81.89840161519649
2017-02-27,-6.10620453219004,-10.310337427057274,-1.591125116801896,3.699857420812804,9.894751266784194,0.7740462119566079,81.98766480019405
2017-02-28,-5.99581850667587,-10.172990866230247,-1.4377028891840649,3.681974103462058,10.02159481527427,0.8771389206522888,81.83993774249622
2017-03-01,-5.8630706998579205,-10.054179998646271,-1.3014935427871865,3.6947866835314245,10.352556512265274,0.7347077019533987,81.55097709670092
2017-03-02,-5.582385637114544,-9.718918339159561,-1.0901023320615781,3.779077711354715,10.586051151871292,0.9236617327862597,81.36134011249858
2017-03-03,-5.404184640000269,-9.531902889049968,-0.9376570431280165,3.7545135425987306,10.82843426085851,0.7154541556785767,81.17674701571683
2017-03-04,-5.085337703043198,-9.317831362739078,-0.6077209957948551,3.7380812406612853,10.989787424864158,0.8955590648886733,81.1635993253846
2017-03-05,-4.836548803532701,-9.06464002874474,-0.41108461403836216,3.7213290945280866,11.172937879275096,0.9432016340699101,80.85662228665504
2017-03-06,-4.662178772905411,-8.881427573950745,-0.13389970526765715,3.7124791909636436,11.194624925210656,0.8932476150677121,80.86795404838713
2017-03-07,-4.545228799041198,-8.754991286009322,0.013234743387787518,3.7003206053272204,11.343493971207515,1.0118844254507913,80.6373693316001
2017-03-08,-4.406595675476513,-8.647907335083989,0.14406223401007345,3.7162812264063794,11.69529413225854,0.8807054585236109,80.26139706113128
2017-03-09,-4.120591527513193,-8.324723259039859,0.3516135205672022,3.801082773915391,11.947364385434273,1.0764413733281426,79.98148991664864
2017-03-10,-3.937470011005085,-8.149635556666071,0.5024249543254538,3.7743866445617975,12.204964700924563,0.8704997597397112,79.70435805309542
2017-03-11,-3.613874022393701,-7.946811927430222,0.8336154836106928,3.753228672774034,12.377097197650842,1.0484413672679334,79.59745537105516
2017-03-12,-3.360219658095243,-7.7036360676326385,1.0350829978839062,3.7292564501343115,12.56556210377797,1.0897055665269113,79.19658764553976
2017-03-13,-3.1805207276495153,-7.528640358825675,1.3213560597495917,3.71083777158404,12.586159973423259,1.02949145385872,79.11496635632545
2017-03-14,-3.057376958222177,-7.408052593180703,1.4824924841426164,3.686948918281685,12.726719854439242,1.1344271078244768,78.79339722495526
2017-03-15,-2.9112369632626587,-7.303888292749532,1.632852093031202,3.6892409497541547,13.062328269982359,0.9866390229734529,78.32936419144949
2017-03-16,-2.6159285501486744,-6.980156433651152,1.8660236912010983,3.758688728050919,13.289843013425152,1.1634659581646023,77.9651680062161
2017-03-17,-2.4211980988758963,-6.800551125770988,2.0490252296795113,3.7152304758467847,13.51424727561742,0.9369791471420759,77.60823282315661
