de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-10-14,6.794963836669922,2.654987335205078,12.022468566894531,2.9187586307525635,7.017879962921143,0.8024788498878479,75.37300109863281
2016-10-15,6.706855773925781,2.5175857543945312,11.913963317871094,2.9159739017486572,6.799070358276367,0.9787150025367737,76.02813720703125
2016-10-16,6.548347473144531,2.399200439453125,11.637531280517578,2.905550241470337,6.617251396179199,0.9899349808692932,76.13238525390625
2016-10-17,6.311038970947266,2.1969070434570312,11.364871978759766,2.8988969326019287,6.333124160766602,0.8851242661476135,76.71672821044922
2016-10-18,5.976219177246094,2.0121498107910156,11.04461669921875,2.8695759773254395,6.125362873077393,0.9037933945655823,77.08158874511719
2016-10-19,5.761665344238281,1.7521247863769531,10.738567352294922,2.8921186923980713,6.114325523376465,0.7483994364738464,77.20065307617188
2016-10-20,5.590145111083984,1.6990966796875,10.471263885498047,2.962709426879883,6.093627452850342,0.9567924737930298,77.50930786132812
2016-10-21,5.318881988525391,1.521392822265625,10.148799896240234,2.9543395042419434,5.9405317306518555,0.7292036414146423,77.8674545288086
2016-10-22,5.2343292236328125,1.3964958190917969,10.030517578125,2.950969696044922,5.74477481842041,0.9054423570632935,78.52146911621094
2016-10-23,5.078662872314453,1.2894210815429688,9.744403839111328,2.9401185512542725,5.586272239685059,0.916954755783081,78.62199401855469
2016-10-24,4.843509674072266,1.0971565246582031,9.462272644042969,2.933209180831909,5.325638294219971,0.8127152919769287,79.19979858398438
2016-10-25,4.5101776123046875,0.9210700988769531,9.132869720458984,2.9038162231445312,5.141462326049805,0.8322224020957947,79.55508422851562
2016-10-26,4.296466827392578,0.6682968139648438,8.818119049072266,2.926480531692505,5.154026031494141,0.6779196262359619,79.66139221191406
2016-10-27,4.125190734863281,0.6210441589355469,8.54266357421875,2.997396230697632,5.156858921051025,0.8876436948776245,79.95394134521484
2016-10-28,3.8535995483398438,0.4475822448730469,8.212715148925781,2.9895594120025635,5.027153015136719,0.6616130471229553,80.29253387451172
2016-10-29,3.7682151794433594,0.3253746032714844,8.087726593017578,2.98693585395813,4.854573726654053,0.8396220803260803,80.92347717285156
2016-10-30,3.611255645751953,0.21939849853515625,7.7957916259765625,2.9770450592041016,4.718972682952881,0.8531035780906677,80.99734497070312
2016-10-31,3.374408721923828,0.02666473388671875,7.508815765380859,2.971309185028076,4.480906009674072,0.751018762588501,81.54489135742188
2016-11-01,3.0390396118164062,-0.15146636962890625,7.1756439208984375,2.9432992935180664,4.318912506103516,0.7728520631790161,81.86636352539062
2016-11-02,2.8230209350585938,-0.4078483581542969,6.858280181884766,2.9675512313842773,4.353224277496338,0.6210334300994873,81.93534851074219
2016-11-03,2.64923095703125,-0.4602317810058594,6.581451416015625,3.040250062942505,4.3773417472839355,0.833387553691864,82.18716430664062
2016-11-04,2.3750038146972656,-0.6402969360351562,6.251441955566406,3.034381866455078,4.268422603607178,0.6101192235946655,82.48174285888672
2016-11-05,2.2869224548339844,-0.7705268859863281,6.1277618408203125,3.0338990688323975,4.116115093231201,0.7910112738609314,83.06553649902344
2016-11-06,2.1272850036621094,-0.8858566284179688,5.838554382324219,3.0263068675994873,4.000257968902588,0.8074848651885986,83.08934783935547
2016-11-07,1.8878555297851562,-1.0892181396484375,5.5557708740234375,3.023010015487671,3.781407117843628,0.7084895372390747,83.58412170410156
2016-11-08,1.5500869750976562,-1.279144287109375,5.228294372558594,2.997561454772949,3.6381022930145264,0.7334986329078674,83.85038757324219
2016-11-09,1.3319168090820312,-1.5483779907226562,4.918144226074219,3.0244758129119873,3.6905906200408936,0.5849326848983765,83.86198425292969
2016-11-10,1.1562995910644531,-1.6145782470703125,4.650062561035156,3.099916934967041,3.7323944568634033,0.8006052374839783,84.05455017089844
2016-11-11,0.8806381225585938,-1.8092765808105469,4.330333709716797,3.0968477725982666,3.640700578689575,0.5807115435600281,84.288330078125
2016-11-12,0.7915916442871094,-1.9548568725585938,4.218456268310547,3.0991969108581543,3.50519061088562,0.7650259733200073,84.81011962890625
2016-11-13,0.6315193176269531,-2.086109161376953,3.9425506591796875,3.094444513320923,3.4057488441467285,0.7849599719047546,84.77107238769531
2016-11-14,0.3922462463378906,-2.3058319091796875,3.674551010131836,3.093970775604248,3.2029740810394287,0.6894543766975403,85.20250701904297
2016-11-15,0.05527496337890625,-2.5124168395996094,3.363279342651367,3.071302652359009,3.0754642486572266,0.7179747223854065,85.4052963256836
2016-11-16,-0.16139602661132812,-2.7984771728515625,3.0707244873046875,3.100930690765381,3.1435210704803467,0.5729320645332336,85.35368347167969
2016-11-17,-0.3347740173339844,-2.8815078735351562,2.821554183959961,3.178992986679077,3.2007226943969727,0.7921324968338013,85.483642578125
2016-11-18,-0.6074180603027344,-3.092926025390625,2.5219879150390625,3.178428888320923,3.1243250370025635,0.5757625699043274,85.65579986572266
2016-11-19,-0.6926460266113281,-3.254974365234375,2.43145751953125,3.183143377304077,3.0040712356567383,0.7635883688926697,86.11729431152344
2016-11-20,-0.8480720520019531,-3.402301788330078,2.1779956817626953,3.1805946826934814,2.9199109077453613,0.7870129942893982,86.01963806152344
2016-11-21,-1.0818500518798828,-3.6375770568847656,1.9334373474121094,3.182142972946167,2.732508659362793,0.6949685215950012,86.39445495605469
2016-11-22,-1.4124774932861328,-3.859081268310547,1.646514892578125,3.1612954139709473,2.6205193996429443,0.7269119620323181,86.54293823242188
2016-11-23,-1.6219558715820312,-4.159297943115234,1.3791160583496094,3.19252610206604,2.704312562942505,0.5852450132369995,86.43958282470703
2016-11-24,-1.7873096466064453,-4.255638122558594,1.1558074951171875,3.2719576358795166,2.7775228023529053,0.8077640533447266,86.52066040039062
2016-11-25,-2.0510997772216797,-4.479400634765625,0.8826942443847656,3.2725167274475098,2.717458486557007,0.5946471691131592,86.6469955444336
2016-11-26,-2.126680374145508,-4.652751922607422,0.8191013336181641,3.2780981063842773,2.6139132976531982,0.7856495380401611,87.06593322753906
2016-11-27,-2.2716846466064453,-4.8102569580078125,0.5929489135742188,3.2761523723602295,2.5468742847442627,0.8121640682220459,86.92912292480469
2016-11-28,-2.49432373046875,-5.054527282714844,0.3759574890136719,3.27803373336792,2.377047300338745,0.7231130599975586,87.2683334350586
2016-11-29,-2.8131351470947266,-5.283782958984375,0.11676597595214844,3.2572476863861084,2.283121347427368,0.7579416036605835,87.38485717773438
2016-11-30,-3.0101661682128906,-5.590473175048828,-0.12286758422851562,3.2882676124572754,2.3854820728302,0.619040846824646,87.25321960449219
2016-12-01,-3.1625022888183594,-5.6919708251953125,-0.31847190856933594,3.3672194480895996,2.477782726287842,0.8441964983940125,87.3097152709961
2016-12-02,-3.4127655029296875,-5.919567108154297,-0.5640392303466797,3.3670358657836914,2.437335252761841,0.6335741281509399,87.41514587402344
2016-12-03,-3.4743824005126953,-6.095401763916016,-0.6003513336181641,3.371619939804077,2.3539321422576904,0.8269174695014954,87.81678771972656
2016-12-04,-3.605052947998047,-6.254068374633789,-0.7995643615722656,3.3684327602386475,2.307556390762329,0.8556087017059326,87.66619873046875
2016-12-05,-3.813051223754883,-6.498186111450195,-0.99005126953125,3.368842601776123,2.158888339996338,0.7685571908950806,87.9950180053711
2016-12-06,-4.116998672485352,-6.726005554199219,-1.2232551574707031,3.3463709354400635,2.0865941047668457,0.8051969408988953,88.10433197021484
2016-12-07,-4.299015045166016,-7.030002593994141,-1.4374732971191406,3.3755083084106445,2.211022138595581,0.6679084897041321,87.96851348876953
2016-12-08,-4.436256408691406,-7.127601623535156,-1.6083030700683594,3.452402114868164,2.3257853984832764,0.8944658041000366,88.02359008789062
2016-12-09,-4.671424865722656,-7.350147247314453,-1.829782485961914,3.4500062465667725,2.3081462383270264,0.6850241422653198,88.13011169433594
2016-12-10,-4.718000411987305,-7.519845962524414,-1.842733383178711,3.4522476196289062,2.2478389739990234,0.8793178796768188,88.53507995605469
2016-12-11,-4.833763122558594,-7.671356201171875,-2.019350051879883,3.44661283493042,2.224783182144165,0.9087188839912415,88.38970947265625
2016-12-12,-5.027055740356445,-7.907367706298828,-2.188020706176758,3.44449520111084,2.099595546722412,0.8221287131309509,88.72533416748047
2016-12-13,-5.316534042358398,-8.126197814941406,-2.400197982788086,3.4194436073303223,2.0508675575256348,0.8589742183685303,88.84271240234375
2016-12-14,-5.48438835144043,-8.42042350769043,-2.5941696166992188,3.445976734161377,2.198873281478882,0.7216285467147827,88.71583557128906
2016-12-15,-5.607809066772461,-8.507528305053711,-2.745534896850586,3.5202691555023193,2.3371455669403076,0.9478602409362793,88.78038024902344
2016-12-16,-5.829532623291016,-8.718948364257812,-2.9482975006103516,3.5153024196624756,2.3428711891174316,0.7378214597702026,88.89653015136719
2016-12-17,-5.863080978393555,-8.87696647644043,-2.9432544708251953,3.515031099319458,2.3057005405426025,0.9312422275543213,89.31092071533203
2016-12-18,-5.966239929199219,-9.01630973815918,-3.102550506591797,3.5069680213928223,2.3054769039154053,0.9594935178756714,89.1744155883789
2016-12-19,-6.147356033325195,-9.239742279052734,-3.2545204162597656,3.502533197402954,2.20273756980896,0.8714775443077087,89.51799011230469
2016-12-20,-6.425104141235352,-9.44565200805664,-3.4505538940429688,3.475299596786499,2.1759979724884033,0.9066219925880432,89.64205932617188
2016-12-21,-6.581644058227539,-9.726667404174805,-3.6288719177246094,3.4998090267181396,2.345460891723633,0.7673035264015198,89.52029418945312
2016-12-22,-6.694154739379883,-9.80034065246582,-3.7649898529052734,3.5722579956054688,2.5045979022979736,0.9912961721420288,89.58807373046875
2016-12-23,-6.905336380004883,-9.998132705688477,-3.9528236389160156,3.565647602081299,2.5305256843566895,0.7787578105926514,89.70528411865234
2016-12-24,-6.9286651611328125,-10.14236831665039,-3.933076858520508,3.5639491081237793,2.5128517150878906,0.9694276452064514,90.1183090209961
2016-12-25,-7.021883010864258,-10.267805099487305,-4.077796936035156,3.5546908378601074,2.5313668251037598,0.9946870803833008,89.97781372070312
2016-12-26,-7.193262100219727,-10.477214813232422,-4.215204238891602,3.549304962158203,2.4465713500976562,0.903449535369873,90.31454467773438
2016-12-27,-7.461404800415039,-10.66899299621582,-4.3965911865234375,3.521374225616455,2.436953544616699,0.9351562261581421,90.42876434326172
2016-12-28,-7.608390808105469,-10.93576431274414,-4.56007194519043,3.545447587966919,2.6227006912231445,0.7922000288963318,90.2940444946289
2016-12-29,-7.711299896240234,-10.99504280090332,-4.681024551391602,3.617724895477295,2.797271728515625,1.0123707056045532,90.34564208984375
2016-12-30,-7.912740707397461,-11.178281784057617,-4.853282928466797,3.61120867729187,2.837789297103882,0.7958443760871887,90.44341278076172
2016-12-31,-7.9260711669921875,-11.307750701904297,-4.817411422729492,3.609868049621582,2.8338711261749268,0.9823808073997498,90.83372497558594
2017-01-01,-8.008918762207031,-11.418155670166016,-4.945356369018555,3.601226329803467,2.865335464477539,1.003381609916687,90.66727447509766
2017-01-02,-8.169443130493164,-11.612207412719727,-5.065229415893555,3.596707582473755,2.7927181720733643,0.907782256603241,90.97486877441406
2017-01-03,-8.42611312866211,-11.78822135925293,-5.228212356567383,3.5698840618133545,2.794553756713867,0.9350479245185852,91.05687713623047
2017-01-04,-8.560888290405273,-12.038740158081055,-5.372314453125,3.595290184020996,2.991086483001709,0.7875942587852478,90.88699340820312
2017-01-05,-8.650707244873047,-12.081184387207031,-5.472827911376953,3.66910982131958,3.175840377807617,1.0032364130020142,90.90068817138672
2017-01-06,-8.838052749633789,-12.246910095214844,-5.623479843139648,3.6643259525299072,3.226018190383911,0.782175600528717,90.95800018310547
2017-01-07,-8.836153030395508,-12.358083724975586,-5.564767837524414,3.664886951446533,3.231321334838867,0.9641968011856079,91.30554962158203
2017-01-08,-8.902507781982422,-12.449289321899414,-5.668554306030273,3.6582915782928467,3.271663188934326,0.9807272553443909,91.09428405761719
2017-01-09,-9.045143127441406,-12.623125076293945,-5.762889862060547,3.6559395790100098,3.2076826095581055,0.8807280659675598,91.3553237915039
2017-01-10,-9.282413482666016,-12.777791976928711,-5.898891448974609,3.6313743591308594,3.2180159091949463,0.9036893248558044,91.38935852050781
2017-01-11,-9.39615249633789,-13.005708694458008,-6.0145263671875,3.6591031551361084,3.4230244159698486,0.752051591873169,91.17041015625
2017-01-12,-9.463203430175781,-13.024185180664062,-6.085044860839844,3.735278844833374,3.6163434982299805,0.9636538028717041,91.13428497314453
2017-01-13,-9.625940322875977,-13.16445541381836,-6.204164505004883,3.7328531742095947,3.675297737121582,0.7387211322784424,91.14141082763672
2017-01-14,-9.597503662109375,-13.248567581176758,-6.112348556518555,3.735743999481201,3.689706325531006,0.9170598387718201,91.43875885009766
2017-01-15,-9.635303497314453,-13.311002731323242,-6.181467056274414,3.7314181327819824,3.739602565765381,0.930118203163147,91.17764282226562
2017-01-16,-9.747316360473633,-13.45425796508789,-6.23957633972168,3.7312426567077637,3.6857340335845947,0.826877236366272,91.38957214355469
2017-01-17,-9.951828002929688,-13.576448440551758,-6.337810516357422,3.7087302207946777,3.7068607807159424,0.8468444347381592,91.37557983398438
2017-01-18,-10.030632019042969,-13.769899368286133,-6.41417121887207,3.738356113433838,3.9234468936920166,0.6924765110015869,91.11003875732422
2017-01-19,-10.060546875,-13.751853942871094,-6.443958282470703,3.81624436378479,4.129230976104736,0.9016270637512207,91.02912139892578
2017-01-20,-10.18393325805664,-13.853471755981445,-6.520917892456055,3.8153183460235596,4.201633930206299,0.6745328307151794,90.99354553222656
2017-01-21,-10.113937377929688,-13.896781921386719,-6.385601043701172,3.8194665908813477,4.230556964874268,0.8510101437568665,91.25059509277344
2017-01-22,-10.107980728149414,-13.916215896606445,-6.409933090209961,3.816131591796875,4.296105861663818,0.8625161051750183,90.95185089111328
2017-01-23,-10.174083709716797,-14.014263153076172,-6.422060012817383,3.8166565895080566,4.25909948348999,0.7580361366271973,91.12905883789062
2017-01-24,-10.330574035644531,-14.089031219482422,-6.473211288452148,3.7945327758789062,4.298339366912842,0.7770811319351196,91.0834732055664
2017-01-25,-10.359325408935547,-14.23287582397461,-6.501474380493164,3.824216842651367,4.534328460693359,0.6221094131469727,90.7896499633789
2017-01-26,-10.337234497070312,-14.163063049316406,-6.482255935668945,3.901815176010132,4.760829448699951,0.8309726715087891,90.68385314941406
