de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-12-04,-3.372666666666667,-5.422666666666667,-0.9033333333333331,3.478,2.1426666666666665,1.4253333333333333,94.404
2016-12-05,-3.6093333333333333,-5.839333333333333,-1.1693333333333336,3.758666666666667,1.8266666666666667,1.7313333333333332,94.88066666666667
2016-12-06,-3.8373333333333335,-6.232666666666668,-1.6073333333333335,3.502666666666667,2.3320000000000003,1.5233333333333334,95.212
2016-12-07,-3.874,-6.02,-1.5799999999999998,3.6333333333333333,2.2786666666666666,2.2746666666666666,92.74066666666667
2016-12-08,-3.98,-6.23,-1.882,3.396666666666667,1.9546666666666668,2.0693333333333332,93.542
2016-12-09,-4.812,-7.618666666666667,-2.278,3.0866666666666664,1.9340000000000002,1.718,93.854
2016-12-10,-6.074,-9.080666666666668,-3.627333333333333,3.4673333333333334,2.2373333333333334,1.5979999999999999,93.85866666666668
2016-12-11,-6.760666666666666,-9.124666666666666,-4.599333333333333,2.9393333333333334,2.25,1.2713333333333334,93.31333333333333
2016-12-12,-5.886,-8.292,-3.444666666666667,3.5133333333333336,1.7646666666666666,1.3313333333333333,94.43733333333333
2016-12-13,-5.42,-8.193333333333333,-3.2846666666666664,3.884,2.2026666666666666,2.2359999999999998,94.07066666666667
2016-12-14,-6.64,-9.557333333333334,-4.341333333333334,3.536,1.9166666666666667,1.064,94.42
2016-12-15,-8.062666666666667,-10.492666666666667,-5.7620000000000005,3.0913333333333335,2.3286666666666664,1.1106666666666667,94.42599999999999
2016-12-16,-8.330666666666666,-10.842666666666666,-5.91,2.9560000000000004,1.8639999999999999,1.238,94.87133333333333
2016-12-17,-7.8340000000000005,-10.444666666666667,-5.308666666666666,3.6286666666666667,2.029333333333333,0.854,94.45
2016-12-18,-7.359333333333334,-10.217333333333332,-4.6979999999999995,3.9673333333333334,2.231333333333333,1.6653333333333333,94.46133333333334
2016-12-19,-8.164,-11.546666666666665,-5.3293333333333335,3.464,2.231333333333333,1.3353333333333335,93.66333333333334
2016-12-20,-7.554666666666666,-10.215333333333332,-5.030666666666667,3.976,2.044,2.210666666666667,93.48333333333333
2016-12-21,-7.746666666666667,-11.031333333333333,-4.668,3.8593333333333333,2.4033333333333333,2.0140000000000002,94.88733333333333
2016-12-22,-7.404,-10.594,-4.857333333333333,4.278666666666667,2.009333333333333,1.0793333333333333,95.80933333333333
2016-12-23,-7.185999999999999,-9.994,-4.691333333333334,3.93,2.538,1.91,95.45
2016-12-24,-8.339333333333334,-12.272,-4.847333333333333,3.6546666666666665,2.2506666666666666,1.9333333333333333,95.974
2016-12-25,-8.819999999999999,-12.041333333333334,-5.945333333333333,3.6746666666666665,2.35,1.1900000000000002,94.49600000000001
2016-12-26,-7.728666666666666,-11.536,-4.560666666666666,3.9113333333333333,2.1806666666666668,2.01,95.912
2016-12-27,-6.2620000000000005,-8.662666666666667,-3.8560000000000003,3.2506666666666666,2.05,1.544,96.62933333333334
2016-12-28,-5.227333333333333,-8.316666666666666,-3.1873333333333336,3.702,1.9,2.8006666666666664,96.084
2016-12-29,-6.1240000000000006,-9.53,-2.972,3.8246666666666664,2.3,1.8993333333333335,96.28466666666667
2016-12-30,-6.832,-9.974,-4.1,3.691333333333333,1.8539999999999999,1.5733333333333335,97.122
2016-12-31,-7.687333333333333,-11.41,-4.289333333333333,3.506666666666667,2.3513333333333337,0.6313333333333334,96.79933333333334
2017-01-01,-8.292666666666667,-10.511333333333333,-5.824666666666667,3.074,2.6593333333333335,0.756,96.45133333333334
2017-01-02,-8.350666666666667,-11.148666666666667,-5.773333333333334,3.62,2.694,2.21,96.49533333333333
2017-01-03,-9.408666666666667,-12.690666666666667,-6.021333333333333,3.398,2.8646666666666665,1.9093333333333333,96.71666666666667
2017-01-04,-10.174000000000001,-13.498,-6.940666666666667,2.865333333333333,2.7093333333333334,1.442,97.59533333333334
2017-01-05,-10.862666666666666,-14.586666666666668,-7.6979999999999995,2.9593333333333334,2.9606666666666666,1.1640000000000001,97.54066666666668
2017-01-06,-10.848666666666666,-13.536666666666665,-7.873333333333333,3.4699999999999998,3.1646666666666667,1.8766666666666665,97.24600000000001
2017-01-07,-11.090666666666667,-14.667333333333334,-7.64,3.5606666666666666,3.3366666666666664,1.804,96.98866666666666
2017-01-08,-9.250666666666666,-12.269333333333332,-6.538666666666667,3.4679999999999995,3.070666666666667,1.9533333333333331,96.88666666666667
2017-01-09,-7.797333333333333,-11.531333333333333,-4.7219999999999995,3.5866666666666664,2.7266666666666666,2.5166666666666666,96.554
2017-01-10,-7.767333333333334,-10.654666666666666,-5.4206666666666665,3.7813333333333334,3.098,1.7453333333333334,96.454
2017-01-11,-7.668666666666667,-11.19,-4.884666666666666,4.274666666666667,2.720666666666667,1.1066666666666667,96.50333333333333
2017-01-12,-7.4879999999999995,-10.260666666666667,-4.816666666666666,4.097333333333333,2.9766666666666666,0.782,96.39266666666666
2017-01-13,-7.465333333333334,-10.960666666666667,-4.592,4.2,3.2653333333333334,1.5339999999999998,95.94666666666667
2017-01-14,-7.7139999999999995,-10.493333333333334,-4.926666666666667,3.393333333333333,3.1053333333333333,0.6486666666666667,96.89266666666666
2017-01-15,-6.862666666666667,-10.035333333333334,-3.8393333333333337,3.3953333333333333,3.302,1.8706666666666665,96.67466666666665
2017-01-16,-6.6146666666666665,-11.057333333333334,-3.512,3.1046666666666667,3.034666666666667,1.7366666666666668,96.354
2017-01-17,-10.521333333333333,-14.114,-7.217333333333333,3.637333333333333,3.786,1.8006666666666669,96.25
2017-01-18,-10.223333333333333,-13.896666666666667,-6.745333333333334,3.3986666666666667,3.2873333333333337,1.102,96.98266666666667
2017-01-19,-11.133333333333333,-14.608666666666666,-7.570666666666667,3.426,4.126666666666667,0.9813333333333334,96.91933333333333
2017-01-20,-11.471333333333332,-14.947333333333331,-8.662,4.043333333333333,4.13,1.9,96.41333333333334
2017-01-21,-10.800666666666666,-14.138,-7.635999999999999,4.228,3.758666666666667,1.788,96.762
2017-01-22,-10.959333333333332,-14.054666666666666,-8.328666666666667,4.190666666666667,3.5446666666666666,2.291333333333333,96.816
2017-01-23,-11.214666666666666,-14.271333333333333,-8.428666666666667,4.25,4.306666666666667,1.48,96.49466666666667
2017-01-24,-12.566,-15.157333333333334,-9.28,3.4233333333333333,4.428,1.182,96.81266666666667
2017-01-25,-12.121333333333332,-16.675333333333334,-7.930000000000001,3.652,4.617333333333334,1.5146666666666668,96.88866666666667
2017-01-26,-13.042666666666666,-16.631333333333334,-8.844,3.4226666666666667,4.910666666666667,0.6066666666666667,96.012
2017-01-27,-12.092666666666666,-16.406666666666666,-8.052,4.712000000000001,4.97,1.168,96.264
2017-01-28,-9.595333333333334,-13.725333333333333,-6.241333333333333,4.683333333333334,4.371333333333333,1.9720000000000002,96.09733333333334
2017-01-29,-9.176666666666668,-13.19,-6.268666666666666,4.652666666666667,4.560666666666666,1.7719999999999998,95.934
2017-01-30,-10.216000000000001,-13.446,-6.87,4.152666666666667,5.081333333333333,1.3426666666666667,96.35066666666667
2017-01-31,-9.636,-13.864666666666666,-5.8726666666666665,4.048666666666667,5.260000000000001,2.1566666666666667,95.4
2017-02-01,-10.423333333333334,-14.908666666666667,-6.748666666666666,4.223333333333334,4.804,2.457333333333333,96.47333333333333
2017-02-02,-11.282,-15.406,-7.236,3.81,5.186000000000001,1.2286666666666666,96.32866666666668
2017-02-03,-11.656,-15.716666666666667,-7.996666666666667,3.8926666666666665,5.543333333333334,1.8633333333333333,96.566
2017-02-04,-11.635333333333334,-15.905333333333335,-7.806666666666667,4.216,6.093333333333334,1.3,95.89933333333333
2017-02-05,-10.4,-14.143333333333334,-6.528666666666667,4.148,6.3613333333333335,1.674,96.992
2017-02-06,-10.046,-14.092666666666668,-6.352666666666667,4.419333333333333,6.406000000000001,0.95,96.58733333333333
2017-02-07,-9.838666666666665,-14.038,-6.04,3.7133333333333334,5.946,1.3993333333333333,96.80733333333335
2017-02-08,-8.337333333333333,-12.062000000000001,-4.818666666666667,4.438,5.904,1.0613333333333332,96.76266666666668
2017-02-09,-7.808666666666666,-10.954,-4.898666666666667,4.6899999999999995,5.158,2.146666666666667,96.382
2017-02-10,-8.090666666666667,-12.385333333333334,-5.049333333333334,4.167333333333334,5.196,1.37,96.366
2017-02-11,-9.714,-13.948666666666666,-6.288,3.5233333333333334,5.971333333333334,1.5153333333333334,95.708
2017-02-12,-10.033999999999999,-13.303333333333335,-6.308000000000001,3.7966666666666664,6.222666666666667,1.1893333333333334,96.41666666666667
2017-02-13,-8.410666666666666,-11.562000000000001,-5.564666666666667,4.752666666666667,6.908666666666666,1.6179999999999999,96.18466666666667
2017-02-14,-6.712,-10.696,-3.292,4.744,5.912000000000001,3.12,96.296
2017-02-15,-6.602666666666667,-11.159333333333333,-3.2920000000000003,3.905333333333333,5.913333333333333,2.102,96.05
2017-02-16,-8.426,-12.05,-5.2139999999999995,4.225333333333333,6.328,1.1286666666666667,95.404
2017-02-17,-9.540666666666668,-13.562666666666667,-5.742666666666667,3.746,8.142666666666667,1.04,94.91799999999999
2017-02-18,-8.892,-13.987333333333334,-4.744,3.8306666666666667,8.303333333333333,1.042,95.64466666666667
2017-02-19,-7.755333333333334,-11.389333333333333,-4.145333333333333,3.7946666666666666,8.188666666666666,1.236,96.688
2017-02-20,-8.570666666666666,-12.728,-5.1,4.213333333333334,8.857333333333335,1.404,95.51266666666668
2017-02-21,-8.08,-12.831333333333333,-4.1033333333333335,3.683333333333333,8.730666666666668,1.1146666666666667,95.52199999999999
2017-02-22,-7.928,-11.341333333333333,-4.752666666666667,4.0680000000000005,8.323333333333332,2.2133333333333334,96.00933333333333
2017-02-23,-9.043333333333333,-13.256,-5.202,4.176666666666667,9.184,1.2593333333333334,95.234
2017-02-24,-8.464666666666666,-12.320666666666666,-4.849333333333333,3.6346666666666665,9.853333333333333,0.6213333333333334,95.69333333333334
2017-02-25,-8.273333333333333,-12.01,-4.178,2.7946666666666666,9.494,1.2846666666666666,95.154
2017-02-26,-8.229333333333333,-12.585333333333333,-3.6786666666666665,2.896,9.832666666666666,0.6953333333333334,95.39066666666668
2017-02-27,-7.318666666666667,-11.878666666666668,-2.69,3.936,9.364,1.49,95.53999999999999
2017-02-28,-6.190666666666667,-10.568666666666667,-2.4793333333333334,4.215333333333333,10.057333333333332,1.7746666666666668,95.92066666666666
2017-03-01,-5.696,-8.789333333333333,-2.7106666666666666,3.9406666666666665,9.386666666666667,1.6486666666666667,94.92066666666666
2017-03-02,-4.998666666666667,-9.218666666666667,-1.558,4.29,8.936666666666667,2.0033333333333334,94.396
2017-03-03,-5.713333333333334,-9.796666666666665,-1.7646666666666666,3.5206666666666666,9.032666666666668,1.2706666666666666,94.58266666666667
2017-03-04,-4.9766666666666675,-9.008000000000001,-1.2373333333333334,3.2453333333333334,9.100666666666665,1.9173333333333331,94.37400000000001
2017-03-05,-4.941333333333334,-9.039333333333333,-1.7393333333333334,3.7753333333333337,9.935333333333334,1.4040000000000001,93.90066666666667
2017-03-06,-5.543333333333334,-9.223333333333333,-1.9633333333333334,3.9600000000000004,11.243333333333334,0.9126666666666666,94.35333333333332
2017-03-07,-4.684666666666667,-8.162666666666667,-1.2726666666666666,4.706,11.331333333333333,1.46,93.57133333333333
2017-03-08,-5.424,-10.304,-1.0073333333333332,3.894,12.81,0.7300000000000001,91.13266666666667
2017-03-09,-5.944,-10.549333333333333,-1.0153333333333334,3.0486666666666666,12.577333333333334,1.02,91.87466666666666
2017-03-10,-4.757333333333333,-9.101333333333335,0.09666666666666662,3.6766666666666667,12.146666666666667,0.40800000000000003,91.934
2017-03-11,-4.147333333333333,-7.702,-0.17733333333333334,3.9366666666666665,11.578666666666667,1.0253333333333334,92.34066666666668
2017-03-12,-2.5366666666666666,-6.644,1.398,3.854,10.875333333333334,1.1166666666666667,92.93133333333334
2017-03-13,-1.19,-5.003333333333333,2.482666666666667,3.365333333333333,11.762666666666666,1.4393333333333334,91.792
2017-03-14,-1.1213333333333333,-4.916666666666667,2.3386666666666667,3.86,12.315333333333333,1.3039999999999998,92.646
2017-03-15,-1.3019999999999998,-4.636666666666667,1.7266666666666666,4.347333333333333,10.602,1.1700000000000002,92.42533333333334
2017-03-16,-2.746666666666667,-7.09,1.1346666666666667,3.9613333333333336,12.481333333333334,1.5286666666666666,90.27933333333334
2017-03-17,-3.3873333333333333,-7.8533333333333335,0.8253333333333333,3.0613333333333332,11.353333333333333,1.8453333333333333,92.232
2017-03-18,-2.1546666666666665,-5.699333333333334,1.2280000000000002,2.8193333333333332,12.714,2.2359999999999998,91.134
2017-03-19,-2.1646666666666667,-6.585333333333334,1.5279999999999998,3.817333333333333,11.461333333333332,2.1166666666666667,91.82400000000001
2017-03-20,-1.6533333333333333,-5.448666666666667,1.2660000000000002,4.318666666666667,12.232666666666667,2.482666666666667,91.77066666666666
2017-03-21,-1.5993333333333333,-5.272666666666667,1.65,3.9626666666666663,12.596,1.4106666666666667,89.52533333333334
2017-03-22,-1.3353333333333335,-5.46,2.338,4.1033333333333335,13.488,1.0833333333333333,88.27466666666666
2017-03-23,-0.9886666666666668,-5.256666666666666,3.182666666666667,3.618,13.914,3.526666666666667,88.49533333333333
2017-03-24,-0.8953333333333333,-5.520666666666667,3.164,3.9680000000000004,14.177999999999999,2.018666666666667,88.95
2017-03-25,-0.6406666666666666,-5.798666666666667,3.694666666666667,4.201333333333333,14.573333333333332,1.7146666666666666,88.52133333333333
2017-03-26,-0.6553333333333333,-4.945333333333334,3.1206666666666667,3.682666666666667,12.675333333333333,1.9913333333333334,89.172
2017-03-27,-2.4339999999999997,-7.446666666666667,2.498666666666667,2.932666666666667,15.808666666666666,0.2353333333333333,85.958
2017-03-28,-1.9066666666666667,-7.688666666666666,3.279333333333333,2.825333333333333,15.579333333333333,0.42666666666666664,86.65066666666667
2017-03-29,-0.8926666666666666,-6.176,3.9166666666666665,3.0846666666666667,14.964,0.5886666666666667,87.34133333333332
2017-03-30,0.486,-3.7993333333333337,4.901333333333333,2.8906666666666667,16.122,0.9733333333333333,86.31933333333333
2017-03-31,1.044,-3.4026666666666667,5.2540000000000004,3.058,14.103333333333333,1.6640000000000001,86.01666666666667
2017-04-01,1.45,-2.612666666666667,5.390666666666666,3.132,12.258666666666667,1.8426666666666667,85.68133333333334
2017-04-02,1.2393333333333334,-3.122666666666667,5.66,3.338,13.627333333333333,0.7419999999999999,82.954
2017-04-03,1.4420000000000002,-3.2053333333333334,6.493333333333334,3.631333333333333,15.71,0.5626666666666666,82.384
2017-04-04,2.5319999999999996,-1.8933333333333333,7.488666666666666,3.128,12.922666666666666,0.6799999999999999,84.04266666666666
2017-04-05,3.655333333333333,-1.218,9.607333333333335,2.8160000000000003,16.522666666666666,0.43066666666666664,81.63266666666667
2017-04-06,4.164,-0.7133333333333333,9.744666666666667,3.178,12.187333333333333,1.706,83.904
2017-04-07,4.367999999999999,-0.10733333333333335,9.612666666666666,3.324,12.040666666666668,1.424,85.07466666666666
2017-04-08,4.868666666666667,0.4926666666666667,9.791333333333334,3.24,9.929333333333334,4.247333333333334,87.02533333333334
2017-04-09,4.616,0.15266666666666673,9.766666666666667,2.9040000000000004,13.502,2.678,82.45466666666667
2017-04-10,5.066,-0.2786666666666667,10.934666666666667,3.0113333333333334,15.584666666666667,0.8786666666666666,78.404
2017-04-11,5.397333333333333,0.17799999999999994,11.248666666666667,2.4286666666666665,14.888666666666667,0.966,79.84933333333333
2017-04-12,6.188000000000001,0.4066666666666666,11.785333333333334,2.0813333333333333,14.838,1.712,77.76
2017-04-13,6.946,1.6233333333333335,12.866000000000001,2.6866666666666665,15.584,2.091333333333333,78.596
2017-04-14,6.846,1.2339999999999998,12.375333333333334,3.1506666666666665,13.193333333333333,1.0593333333333335,80.54133333333333
2017-04-15,7.621333333333334,1.9873333333333334,13.151333333333334,2.972,15.979333333333333,0.5313333333333333,78.35933333333332
2017-04-16,7.6226666666666665,2.232666666666667,13.312000000000001,2.8633333333333337,14.695333333333334,1.364,80.02466666666666
2017-04-17,7.402666666666667,2.6,12.535333333333334,2.534,14.909333333333333,2.6606666666666667,81.09133333333332
2017-04-18,8.868,2.87,14.869333333333334,2.8666666666666667,16.938666666666666,0.744,78.12533333333334
2017-04-19,9.360000000000001,3.69,14.897333333333332,2.972666666666667,17.336666666666666,1.2773333333333334,78.07866666666668
2017-04-20,9.605333333333334,3.6746666666666665,15.058,2.822666666666666,15.842,1.172,76.346
2017-04-21,8.885333333333334,3.970666666666667,14.121999999999998,2.860666666666667,13.712666666666667,1.846,78.15266666666666
2017-04-22,8.114,3.8386666666666667,12.706666666666667,2.820666666666667,13.514666666666667,3.8586666666666662,80.97
2017-04-23,8.200666666666667,3.0653333333333332,12.736666666666668,2.932666666666667,14.49,3.364,79.012
2017-04-24,8.404666666666667,2.8353333333333333,14.038,2.941333333333333,17.136,0.9073333333333334,75.24933333333334
2017-04-25,8.722000000000001,2.3526666666666665,14.232666666666667,2.6333333333333333,18.038,1.394,74.25
2017-04-26,9.623333333333333,3.756,15.091333333333333,2.716,18.228666666666665,1.6646666666666665,72.81400000000001
2017-04-27,10.529333333333334,4.006666666666667,16.508666666666667,2.618666666666667,20.1,0.28200000000000003,71.654
2017-04-28,11.091333333333333,5.349333333333334,16.492666666666665,2.917333333333333,18.191333333333333,2.2246666666666663,75.52133333333333
2017-04-29,10.526,5.138,15.627999999999998,2.5613333333333332,16.633333333333333,1.0746666666666667,76.412
2017-04-30,10.881333333333334,4.953333333333333,16.28066666666667,2.494666666666667,16.196666666666665,1.3086666666666666,76.69133333333333
2017-05-01,10.574666666666667,4.678,15.947333333333335,2.876,18.11,2.008,77.07133333333333
2017-05-02,10.376,4.319999999999999,15.825333333333333,2.6540000000000004,19.692,1.8293333333333333,73.82466666666666
2017-05-03,11.084,4.240666666666667,17.101999999999997,2.3626666666666667,21.566,0.4653333333333334,70.38866666666667
2017-05-04,12.502666666666666,5.165333333333334,18.808666666666667,2.517333333333333,21.478,0.7193333333333334,69.66933333333333
