de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2015-07-31,22.38165283203125,16.330917358398438,28.27130889892578,2.283906936645508,20.76393699645996,1.0614598989486694,59.65153884887695
2015-08-01,22.466411590576172,16.30724334716797,28.416702270507812,2.291050910949707,20.60403060913086,1.2260172367095947,59.71586990356445
2015-08-02,22.441211700439453,16.283302307128906,28.382476806640625,2.2933177947998047,20.489673614501953,1.2204517126083374,59.26858139038086
2015-08-03,22.356678009033203,16.200969696044922,28.413063049316406,2.2878482341766357,20.19757652282715,1.103304386138916,59.27516555786133
2015-08-04,22.205516815185547,16.048824310302734,28.339569091796875,2.274191379547119,20.042560577392578,1.1152654886245728,59.06309127807617
2015-08-05,22.100364685058594,15.905902862548828,28.245452880859375,2.297027826309204,20.054906845092773,0.9418941736221313,58.706085205078125
2015-08-06,22.073307037353516,15.943061828613281,28.16510009765625,2.3773581981658936,20.042892456054688,1.1219977140426636,58.4990119934082
2015-08-07,21.954105377197266,15.829486846923828,28.045169830322266,2.3658828735351562,19.891849517822266,0.8955304622650146,58.47163391113281
2015-08-08,21.97060775756836,15.746105194091797,28.110946655273438,2.3750405311584473,19.697643280029297,1.0664135217666626,58.64997100830078
2015-08-09,21.8780517578125,15.664115905761719,27.997177124023438,2.378873109817505,19.549907684326172,1.0678995847702026,58.321495056152344
2015-08-10,21.727218627929688,15.525474548339844,27.94854736328125,2.3745336532592773,19.225465774536133,0.9584807753562927,58.45121765136719
2015-08-11,21.510967254638672,15.31888198852539,27.79638671875,2.3615870475769043,19.03924560546875,0.9787957668304443,58.366119384765625
2015-08-12,21.342071533203125,15.123458862304688,27.62439727783203,2.3847317695617676,19.0216121673584,0.8143462538719177,58.1393928527832
2015-08-13,21.252735137939453,15.110122680664062,27.4671630859375,2.4649906158447266,18.98093032836914,1.0038789510726929,58.06535720825195
2015-08-14,21.072853088378906,14.948104858398438,27.271591186523438,2.453087329864502,18.802589416503906,0.7872858047485352,58.1732063293457
2015-08-15,21.03036117553711,14.81839370727539,27.26314926147461,2.46148681640625,18.582504272460938,0.9684205055236816,58.488380432128906
2015-08-16,20.880592346191406,14.692180633544922,27.076786041259766,2.4642586708068848,18.410350799560547,0.9804679751396179,58.29777145385742
2015-08-17,20.67440414428711,14.511455535888672,26.957366943359375,2.458585739135742,18.06296730041504,0.8818508982658386,58.5658073425293
2015-08-18,20.404739379882812,14.264888763427734,26.73639678955078,2.4440629482269287,17.855297088623047,0.9131370186805725,58.6188850402832
2015-08-19,20.184417724609375,14.031600952148438,26.49774169921875,2.465421199798584,17.817703247070312,0.7597556114196777,58.529605865478516
2015-08-20,20.045703887939453,13.982475280761719,26.27614974975586,2.543714761734009,17.758525848388672,0.9603831768035889,58.59172439575195
2015-08-21,19.818511962890625,13.786701202392578,26.01864242553711,2.52970027923584,17.563140869140625,0.7548395991325378,58.833892822265625
2015-08-22,19.730823516845703,13.62521743774414,25.9508056640625,2.5358738899230957,17.32741928100586,0.946909487247467,59.281002044677734
2015-08-23,19.537994384765625,13.46917724609375,25.707721710205078,2.5363376140594482,17.1409912109375,0.9697085022926331,59.21943664550781
2015-08-24,19.29088592529297,13.260482788085938,25.53433609008789,2.5283050537109375,16.780641555786133,0.8815938234329224,59.6131477355957
2015-08-25,18.982440948486328,12.987762451171875,25.262237548828125,2.5114011764526367,16.561248779296875,0.9230688810348511,59.788055419921875
2015-08-26,18.725482940673828,12.730045318603516,24.975353240966797,2.530385732650757,16.513105392456055,0.7795020937919617,59.81636047363281
2015-08-27,18.552265167236328,12.658161163330078,24.708473205566406,2.6063389778137207,16.444482803344727,0.9895129799842834,59.991432189941406
2015-08-28,18.29269027709961,12.441211700439453,24.40866470336914,2.590043067932129,16.24067497253418,0.7928671836853027,60.34156799316406
2015-08-29,18.174713134765625,12.26007080078125,24.301544189453125,2.59401798248291,15.997469902038574,0.9932996034622192,60.891357421875
2015-08-30,17.953659057617188,12.085800170898438,24.02218246459961,2.592385768890381,15.80441665649414,1.0238816738128662,60.92693328857422
2015-08-31,17.68036651611328,11.86025619506836,23.815528869628906,2.582378625869751,15.438218116760254,0.9429295659065247,61.41202926635742
2015-09-01,17.347747802734375,11.571968078613281,23.513145446777344,2.5636374950408936,15.213665962219238,0.9909107089042664,61.67238998413086
2015-09-02,17.068580627441406,11.299919128417969,23.198917388916016,2.580935478210449,15.16097354888916,0.8531647324562073,61.78009796142578
2015-09-03,16.875072479248047,11.214862823486328,22.90760040283203,2.6553640365600586,15.088332176208496,1.0682849884033203,62.028446197509766
2015-09-04,16.597095489501953,10.985858917236328,22.586193084716797,2.6377127170562744,14.880963325500488,0.8760180473327637,62.44570541381836
2015-09-05,16.462547302246094,10.793704986572266,22.460235595703125,2.640507221221924,14.634581565856934,1.0800849199295044,63.05648422241211
2015-09-06,16.22671127319336,10.609443664550781,22.164714813232422,2.6378722190856934,14.43867301940918,1.1135486364364624,63.14697265625
2015-09-07,15.940380096435547,10.374870300292969,21.944473266601562,2.6270406246185303,14.069879531860352,1.0347214937210083,63.680999755859375
2015-09-08,15.59640884399414,10.078487396240234,21.630985260009766,2.6076505184173584,13.84294319152832,1.0840744972229004,63.98448181152344
2015-09-09,15.307525634765625,9.799247741699219,21.30801773071289,2.6244702339172363,13.788034439086914,0.9469543099403381,64.1296615600586
2015-09-10,15.105884552001953,9.707878112792969,21.01018524169922,2.69858455657959,13.71330738067627,1.1619665622711182,64.41006469726562
2015-09-11,14.821308135986328,9.47341537475586,20.684368133544922,2.680774450302124,13.503949165344238,0.9688770174980164,64.85420227050781
2015-09-12,14.681632995605469,9.276660919189453,20.555957794189453,2.68355393409729,13.255660057067871,1.171427845954895,65.48699951171875
2015-09-13,14.442092895507812,9.088626861572266,20.259803771972656,2.6810359954833984,13.05790901184082,1.2027089595794678,65.59492492675781
2015-09-14,14.153419494628906,8.851116180419922,20.04059600830078,2.670438766479492,12.68734073638916,1.1210646629333496,66.14215087890625
2015-09-15,13.808403015136719,8.552635192871094,19.729652404785156,2.651386022567749,12.458696365356445,1.1670001745224,66.4549560546875
2015-09-16,13.519737243652344,8.272136688232422,19.410579681396484,2.6686294078826904,12.402159690856934,1.0258996486663818,66.60595703125
2015-09-17,13.319499969482422,8.180347442626953,19.117839813232422,2.743237257003784,12.32590389251709,1.2364120483398438,66.8890380859375
2015-09-18,13.037456512451172,7.946331024169922,18.798145294189453,2.7259726524353027,12.115143775939941,1.0383453369140625,67.33311462402344
2015-09-19,12.901390075683594,7.750873565673828,18.676727294921875,2.729332447052002,11.86561393737793,1.2354892492294312,67.96347045898438
2015-09-20,12.66646957397461,7.5650177001953125,18.38827896118164,2.727412223815918,11.666820526123047,1.260981559753418,68.06700134277344
2015-09-21,12.38336181640625,7.330562591552734,18.177330017089844,2.7174131870269775,11.295451164245605,1.1732168197631836,68.60826110839844
2015-09-22,12.044803619384766,7.036029815673828,17.875038146972656,2.698941946029663,11.066298484802246,1.2127500772476196,68.91386413574219
2015-09-23,11.763408660888672,6.7603607177734375,17.564868927001953,2.7167348861694336,11.009596824645996,1.0650182962417603,69.05680847167969
2015-09-24,11.57120132446289,6.67431640625,17.281131744384766,2.7918453216552734,10.933572769165039,1.268721342086792,69.3313217163086
2015-09-25,11.29787826538086,6.4469146728515625,16.97039031982422,2.7750229835510254,10.72350025177002,1.0637184381484985,69.76663970947266
2015-09-26,11.171157836914062,6.258983612060547,16.85775375366211,2.778752088546753,10.47517204284668,1.253851056098938,70.38833618164062
2015-09-27,10.94613265991211,6.081516265869141,16.577774047851562,2.77711820602417,10.27814769744873,1.2723065614700317,70.48359680175781
2015-09-28,10.673408508300781,5.856319427490234,16.3748779296875,2.76731276512146,9.909177780151367,1.1775273084640503,71.01718139648438
2015-09-29,10.345649719238281,5.571880340576172,16.080093383789062,2.7489359378814697,9.683104515075684,1.2101166248321533,71.31596374511719
2015-09-30,10.075401306152344,5.30712890625,15.776790618896484,2.766718626022339,9.630216598510742,1.055555820465088,71.45309448242188
2015-10-01,9.89461898803711,5.232765197753906,15.499187469482422,2.8417105674743652,9.558793067932129,1.2525866031646729,71.72296142578125
2015-10-02,9.632919311523438,5.017791748046875,15.193767547607422,2.8246607780456543,9.35414981842041,1.0411100387573242,72.15489196777344
2015-10-03,9.517963409423828,4.842967987060547,15.085567474365234,2.828054189682007,9.112117767333984,1.2250034809112549,72.77456665039062
2015-10-04,9.304763793945312,4.679248809814453,14.809078216552734,2.825979232788086,8.922296524047852,1.2374893426895142,72.86917114257812
2015-10-05,9.043861389160156,4.468360900878906,14.608673095703125,2.815631866455078,8.561461448669434,1.1370412111282349,73.40350341796875
2015-10-06,8.727848052978516,4.198741912841797,14.315349578857422,2.796619176864624,8.34447956085205,1.164290428161621,73.70437622070312
2015-10-07,8.46921157836914,3.9492263793945312,14.012451171875,2.81368088722229,8.301653861999512,1.0047423839569092,73.84489440917969
2015-10-08,8.29983901977539,3.8904457092285156,13.734180450439453,2.8878772258758545,8.2412691116333,1.1971604824066162,74.11934661865234
2015-10-09,8.049278259277344,3.691314697265625,13.427024841308594,2.8699684143066406,8.048645973205566,0.9814629554748535,74.55694580078125
2015-10-10,7.945125579833984,3.532501220703125,13.316020965576172,2.872453451156616,7.81960916519165,1.1615415811538696,75.18318176269531
2015-10-11,7.7423553466796875,3.3848609924316406,13.035682678222656,2.8694345951080322,7.643741130828857,1.1706295013427734,75.28508758544922
2015-10-12,7.491447448730469,3.1900291442871094,12.830421447753906,2.8581244945526123,7.297797203063965,1.0672073364257812,75.82723999023438
2015-10-13,7.184944152832031,2.936328887939453,12.531280517578125,2.838146209716797,7.096616268157959,1.091910719871521,76.13624572753906
2015-10-14,6.935276031494141,2.7025070190429688,12.22164535522461,2.8542566299438477,7.070463180541992,0.9302449226379395,76.28494262695312
2015-10-15,6.7743072509765625,2.6590805053710938,11.935794830322266,2.9275336265563965,7.027584075927734,1.1209723949432373,76.56737518310547
2015-10-16,6.5315399169921875,2.4748687744140625,11.620269775390625,2.9087555408477783,6.853248119354248,0.9040047526359558,77.01246643066406
2015-10-17,6.4345550537109375,2.3304214477539062,11.500213623046875,2.9104390144348145,6.643227577209473,1.0832264423370361,77.64546203613281
2015-10-18,6.23828125,2.1965103149414062,11.210216522216797,2.9067039489746094,6.487046241760254,1.0918598175048828,77.75309753417969
2015-10-19,5.993198394775391,2.0146636962890625,10.994789123535156,2.894779682159424,6.161394119262695,0.9883731007575989,78.29966735839844
2015-10-20,5.691829681396484,1.7731132507324219,10.685073852539062,2.8743059635162354,5.981043338775635,1.0133856534957886,78.61151123046875
2015-10-21,5.446601867675781,1.5505218505859375,10.364566802978516,2.89005446434021,5.976191520690918,0.8523881435394287,78.76119995117188
2015-10-22,5.289375305175781,1.5173263549804688,10.067657470703125,2.9631175994873047,5.955010890960693,1.044122338294983,79.04251861572266
2015-10-23,5.049674987792969,1.342254638671875,9.741024017333984,2.944286346435547,5.802698135375977,0.8284814953804016,79.48416137695312
2015-10-24,4.955078125,1.2058067321777344,9.609905242919922,2.9460883140563965,5.614949703216553,1.0093286037445068,80.11112976074219
2015-10-25,4.760555267333984,1.0786895751953125,9.30902099609375,2.942652940750122,5.481217384338379,1.019864559173584,80.20997619628906
2015-10-26,4.5165863037109375,0.9023857116699219,9.083003997802734,2.9312171936035156,5.178118705749512,0.9185342788696289,80.74482727050781
2015-10-27,4.215751647949219,0.6650810241699219,8.763118743896484,2.911426544189453,5.020357608795166,0.9459357261657715,81.04182434082031
2015-10-28,3.9705123901367188,0.44541168212890625,8.432994842529297,2.928056001663208,5.038064002990723,0.7875356674194336,81.1734619140625
2015-10-29,3.812774658203125,0.4137916564941406,8.127132415771484,3.0021989345550537,5.0393452644348145,0.9820529818534851,81.43341064453125
2015-10-30,3.572113037109375,0.23895263671875,7.792316436767578,2.9846456050872803,4.909335136413574,0.7693589925765991,81.85031127929688
2015-10-31,3.4761581420898438,0.10138702392578125,7.653903961181641,2.9879207611083984,4.743680000305176,0.9532938599586487,82.44912719726562
2015-11-01,3.2799453735351562,-0.028179168701171875,7.346729278564453,2.986147880554199,4.631782531738281,0.9670369625091553,82.51641082763672
2015-11-02,3.0340194702148438,-0.20824432373046875,7.1155242919921875,2.9765560626983643,4.350217342376709,0.8690130114555359,83.01634216308594
2015-11-03,2.731029510498047,-0.4505653381347656,6.791648864746094,2.9587812423706055,4.213649749755859,0.8997999429702759,83.27513122558594
2015-11-04,2.483501434326172,-0.6764869689941406,6.458808898925781,2.977586269378662,4.252175807952881,0.7448446750640869,83.36537170410156
2015-11-05,2.3234291076660156,-0.7155113220214844,6.151584625244141,3.0540504455566406,4.273886680603027,0.9428503513336182,83.58087158203125
2015-11-06,2.0804405212402344,-0.8988571166992188,5.8168487548828125,3.038947820663452,4.163898468017578,0.7336699962615967,83.950439453125
2015-11-07,1.9822578430175781,-1.0459403991699219,5.6800079345703125,3.044785737991333,4.017849445343018,0.9211296439170837,84.49925231933594
2015-11-08,1.7839813232421875,-1.1859588623046875,5.375949859619141,3.045668363571167,3.925137519836426,0.9383944869041443,84.51409149169922
2015-11-09,1.5362396240234375,-1.3773078918457031,5.149440765380859,3.038804531097412,3.662346124649048,0.8438769578933716,84.95936584472656
2015-11-10,1.2317543029785156,-1.6316604614257812,4.831871032714844,3.0238072872161865,3.5441524982452393,0.8781426548957825,85.16160583496094
2015-11-11,0.9831161499023438,-1.8702316284179688,4.506977081298828,3.0454177856445312,3.6006741523742676,0.7266302704811096,85.19366455078125
2015-11-12,0.8223724365234375,-1.9224319458007812,4.209344863891602,3.1246914863586426,3.640024423599243,0.9280329346656799,85.34968566894531
2015-11-13,0.5792465209960938,-2.1193504333496094,3.885835647583008,3.1123785972595215,3.5473530292510986,0.7221961617469788,85.65880584716797
2015-11-14,0.4814949035644531,-2.280292510986328,3.761850357055664,3.120962381362915,3.4183318614959717,0.912940502166748,86.14655303955078
2015-11-15,0.2842864990234375,-2.4343299865722656,3.4722442626953125,3.1245222091674805,3.342406988143921,0.9334248304367065,86.10003662109375
